394  331
394  902
395  837
395  880
395  919
395  962
396  139
399  690
399  989
401  823
401  976
402  189
402  915
406  90
406  237
406  562
406  709
406  882
406  917
411  158
411  362
412  112
412  761
415  298
415  711
415  967
416  548
417  358
418  41
418  318
418  326
418  592
419  832
421  460
421  905
422  339
423  121
423  370
423  678
424  514
425  779
425  846
425  953
426  902
427  128
427  341
430  732
430  795
432  650
432  687
432  989
433  182
433  633
434  30
435  229
435  837
435  919
435  962
436  206
436  280
436  880
439  331
440  525
440  915
441  274
441  676
443  123
443  976
444  285
444  404
444  823
446  139
446  935
447  468
447  660
447  897
448  455
448  690
449  174
449  625
450  344
450  810
451  109
451  136
451  610
452  902
453  52
453  882
453  884
453  917
456  758
456  776
457  88
457  437
457  832
458  38
458  501
458  641
458  747
458  894
458  967
459  653
460  72
460  189
460  251
460  441
460  473
460  481
461  727
461  989
462  429
462  663
462  905
463  207
463  458
464  67
464  89
464  671
465  4
465  20
465  221
465  769
466  570
466  897
467  149
467  617
468  166
468  329
468  519
468  837
468  880
468  919
468  962
469  78
469  90
469  459
470  68
470  174
470  468
470  562
470  593
470  625
470  810
470  831
470  873
471  455
471  493
471  710
471  864
472  344
472  846
472  915
473  660
474  237
474  362
474  395
474  709
475  761
475  863
475  884
476  109
476  751
476  902
476  926
477  23
477  985
478  721
478  953
478  968
479  823
480  146
480  158
480  298
480  610
480  711
480  976
481  112
482  318
482  331
483  306
483  470
483  578
483  894
483  936
484  340
484  687
484  814
484  989
485  41
485  897
486  358
487  38
488  326
488  437
488  548
488  731
489  501
489  882
489  917
490  88
490  810
491  832
491  967
492  481
493  48
493  641
494  174
494  625
494  758
495  139
495  473
495  919
496  441
496  837
496  880
496  905
496  962
497  251
497  468
497  884
498  902
499  344
499  915
500  455
501  690
502  339
502  460
502  708
503  63
503  207
503  429
504  897
505  91
505  458
505  660
505  736
505  864
506  663
508  283
508  823
509  109
509  894
509  976
510  810
511  20
511  671
513  67
515  592
516  154
516  166
516  278
516  285
517  4
517  149
517  242
518  265
518  514
518  769
519  121
519  389
519  884
520  678
520  832
520  846
520  967
521  617
521  721
521  880
521  919
521  953
521  962
522  345
522  659
522  837
522  882
522  897
522  912
522  917
523  610
523  935
524  140
524  909
524  968
525  29
525  424
525  616
525  786
526  28
526  133
526  401
526  437
526  519
527  241
527  349
527  543
527  570
527  926
528  86
528  955
528  971
528  979
529  71
529  278
529  306
529  554
529  593
529  810
529  986
530  154
530  295
530  513
531  16
531  415
531  468
531  538
531  622
531  637
531  734
532  237
532  311
533  38
533  244
533  265
534  179
534  313
534  709
534  773
534  920
535  22
535  98
535  629
535  851
535  894
536  765
536  823
536  936
537  395
537  562
537  710
537  976
538  77
538  90
538  191
538  501
538  604
539  389
539  421
539  425
539  897
539  912
540  88
540  418
540  464
540  561
540  756
541  641
541  884
541  909
544  278
544  471
544  506
544  837
544  872
544  919
545  29
545  109
545  154
545  786
545  814
545  880
545  962
546  28
546  473
546  830
546  832
546  864
546  979
547  133
547  401
547  441
547  616
547  660
547  685
547  810
547  955
547  967
548  349
548  481
548  758
548  969
548  971
549  241
549  251
549  952
549  986
550  265
550  882
551  381
552  102
552  917
553  86
553  687
554  71
554  513
555  295
555  554
555  846
556  16
556  614
556  897
556  912
557  311
557  920
558  92
558  264
558  274
558  734
558  909
559  278
559  538
559  721
559  953
560  415
560  622
560  823
560  894
561  154
561  247
561  851
561  884
562  217
562  389
562  487
562  637
562  676
562  976
565  123
565  179
565  810
566  207
566  525
566  837
566  880
566  919
566  955
566  962
566  979
568  244
568  773
569  234
569  629
570  29
570  265
570  313
570  468
570  832
570  967
570  971
570  986
571  98
571  429
572  28
572  401
572  786
572  897
573  287
573  306
573  458
573  610
573  912
574  89
574  616
574  638
574  765
575  133
575  349
575  909
575  968
576  23
576  565
576  882
576  896
577  278
577  460
578  22
578  191
578  826
578  917
578  926
579  146
579  241
580  154
580  884
581  339
581  604
581  920
581  936
582  283
582  421
582  425
582  810
582  872
583  352
583  437
584  67
584  823
584  864
584  976
585  38
585  109
585  894
586  837
586  919
586  955
586  979
587  20
587  86
587  406
587  464
587  554
587  660
587  880
587  897
587  962
588  112
589  77
589  513
589  561
589  672
589  709
589  800
589  851
589  912
590  311
590  846
590  986
591  237
591  664
591  671
591  952
591  967
592  295
592  747
592  756
592  832
593  16
593  71
593  149
593  265
593  285
593  345
593  389
593  641
593  827
593  909
593  971
594  953
595  4
595  90
595  501
596  562
597  359
598  121
598  278
598  578
598  598
598  710
598  933
599  155
599  810
599  826
599  868
599  884
599  896
600  5
600  157
600  424
600  814
601  52
601  88
601  209
601  882
602  154
602  311
602  447
602  471
602  897
603  29
603  340
603  545
603  917
604  639
604  769
604  823
604  912
604  976
605  367
605  731
605  837
605  919
605  920
605  960
605  962
605  986
606  383
606  463
606  502
606  678
606  786
606  880
606  949
607  73
607  166
607  203
607  215
607  236
607  309
607  332
607  359
607  469
607  470
607  617
607  760
607  827
607  899
607  955
607  979
608  468
608  538
608  800
608  806
608  893
608  894
609  40
609  55
609  401
609  441
609  452
609  473
609  506
609  526
609  598
609  622
609  658
609  755
609  933
610  87
610  415
610  519
610  570
610  631
610  672
610  734
610  758
610  832
610  868
610  909
610  974
611  28
611  251
611  616
611  721
611  883
612  5
612  133
612  155
612  208
612  409
612  595
612  716
612  896
612  902
612  967
613  157
613  193
613  349
613  484
613  637
614  7
614  209
614  517
614  826
614  971
615  110
615  481
615  657
615  727
615  810
616  99
616  311
616  897
617  72
617  635
617  687
617  884
618  267
618  610
618  796
618  851
618  924
619  265
619  846
619  912
620  241
620  284
621  174
621  278
621  366
621  864
621  968
621  986
622  375
622  477
622  593
622  600
622  837
622  882
622  953
622  962
623  109
623  243
623  516
623  625
623  872
623  915
623  919
623  926
623  989
624  179
624  189
624  302
624  331
624  710
624  811
624  880
624  902
624  976
625  99
625  139
625  154
625  212
625  344
625  823
625  936
626  244
626  660
626  849
626  909
626  917
627  455
627  635
627  663
627  773
627  955
627  979
628  514
628  685
628  786
628  894
628  905
628  920
628  924
629  690
629  832
629  875
629  897
630  79
630  389
630  810
630  827
631  158
631  392
632  89
632  207
632  362
632  629
632  711
632  761
632  943
632  967
633  174
633  256
633  313
633  370
633  972
634  136
634  248
634  298
634  341
634  779
634  884
634  912
635  41
635  98
635  99
635  128
635  229
635  318
635  326
635  358
635  375
635  429
635  437
635  548
635  795
635  971
635  989
636  86
636  182
636  280
636  516
636  625
636  650
636  902
636  915
636  935
637  30
637  48
637  112
637  206
637  732
638  38
638  306
638  633
638  635
638  873
638  887
638  924
639  78
639  331
639  831
639  952
639  962
640  522
640  709
640  837
640  986
641  493
641  680
641  863
641  919
642  119
642  164
642  189
642  344
642  395
642  592
642  875
642  880
642  882
642  897
642  909
643  139
643  237
643  404
643  513
643  521
643  534
643  645
643  700
643  814
643  985
644  13
644  29
644  283
644  410
644  455
644  468
644  554
644  823
644  849
644  905
644  976
645  278
645  424
645  810
645  912
645  920
646  90
646  99
646  174
646  454
646  488
646  846
647  265
647  653
647  690
647  776
647  851
647  887
647  902
647  917
647  955
647  979
647  989
648  169
648  458
648  625
648  832
648  894
648  924
648  999
649  28
649  71
649  375
649  460
649  635
649  879
650  154
650  183
650  562
650  630
650  666
650  680
650  765
650  770
650  771
650  800
650  890
650  915
650  950
650  953
651  164
651  295
651  398
651  450
651  761
651  875
651  884
651  967
652  16
652  119
652  501
652  516
652  521
652  558
652  641
652  645
652  700
652  713
652  813
652  820
652  844
652  969
652  972
653  158
653  245
653  286
653  362
653  504
653  728
653  786
653  828
653  864
653  933
654  65
654  127
654  162
654  177
654  221
654  261
654  370
654  534
654  720
654  783
655  13
655  298
655  384
655  671
655  711
655  777
655  897
655  971
656  26
656  329
656  401
656  555
656  616
656  837
656  887
656  912
656  948
656  962
657  78
657  136
657  195
657  318
657  331
657  339
657  341
657  410
657  486
657  620
657  827
657  830
657  919
658  34
658  170
658  349
658  557
658  701
658  779
658  848
658  902
658  924
658  926
659  20
659  68
659  99
659  326
659  335
659  358
659  374
659  378
659  459
659  608
659  758
659  795
659  810
659  880
659  905
659  909
659  935
659  989
660  41
660  88
660  174
660  421
660  488
660  543
660  548
660  722
660  968
661  164
661  238
661  251
661  283
661  344
661  424
661  455
661  493
661  625
661  663
661  700
661  732
661  823
661  875
661  879
662  43
662  128
662  441
662  521
662  610
662  614
662  645
662  890
662  927
662  976
662  986
663  30
663  182
663  229
663  256
663  293
663  650
663  771
663  882
663  903
663  915
663  936
664  109
664  114
664  166
664  183
664  189
664  274
664  328
664  346
664  398
664  633
664  666
664  770
664  813
664  873
664  973
665  139
665  201
665  440
665  450
665  497
665  534
665  820
665  844
665  847
665  866
666  89
666  206
666  644
666  660
666  690
666  831
666  832
666  950
667  4
667  13
667  149
667  280
667  558
667  713
667  720
667  828
667  863
667  884
667  887
667  894
667  897
667  917
667  931
667  967
667  972
668  67
668  185
668  199
668  245
668  642
668  794
668  999
669  285
669  286
669  488
669  590
669  728
669  846
669  849
669  902
669  985
670  473
670  481
670  504
670  525
670  592
670  628
670  697
670  783
671  69
671  164
671  261
671  535
671  680
671  700
671  769
671  875
671  989
672  65
672  160
672  162
672  177
672  384
672  410
672  521
672  591
672  837
672  919
672  962
673  127
673  407
673  416
673  440
673  552
673  645
673  707
673  810
673  839
673  850
673  903
673  948
674  39
674  201
