86 0.597152 0.534563 0.000898177 69.9764s
87 0.597152 0.533224 0.00089188 70.0636s
88 0.597152 0.53134 0.000743469 70.1485s
89 0.597152 0.531762 0.000732248 69.8832s
90 0.597152 0.532269 0.000817401 70.2667s
91 0.597195 0.533606 0.000723821 70.0106s
92 0.597195 0.531015 0.000893812 69.9741s
93 0.597537 0.533392 0.000804384 69.9665s
94 0.597537 0.529216 0.000794524 69.9492s
95 0.597537 0.534015 0.000796877 69.9646s
96 0.599712 0.537375 0.000980264 70.0735s
97 0.599712 0.538188 0.00105475 70.0933s
98 0.599712 0.534419 0.00103665 70.0794s
99 0.603372 0.529174 0.00093477 70.6504s
100 0.603372 0.531628 0.00108863 69.9275s
101 0.603372 0.534891 0.000919579 69.7803s
102 0.603372 0.531653 0.00085656 69.8289s
103 0.603372 0.534226 0.000817199 70.5901s
104 0.603372 0.533815 0.000884186 70.2455s
105 0.603372 0.534598 0.000875865 69.9847s
106 0.603711 0.53807 0.00103738 70.0506s
107 0.603711 0.535752 0.000931508 69.9593s
108 0.607618 0.536109 0.00084748 70.2423s
109 0.607618 0.538104 0.000865823 70.2739s
110 0.607618 0.536788 0.000980629 69.9812s
111 0.607618 0.539904 0.000966554 70.2414s
112 0.608024 0.544138 0.000984273 70.0302s
113 0.608024 0.545085 0.000935974 69.9471s
114 0.608024 0.545253 0.000904776 69.8619s
115 0.608755 0.541046 0.00101328 69.9929s
116 0.609046 0.543694 0.00121011 70.6573s
117 0.609046 0.540309 0.0010653 69.8562s
118 0.609046 0.543513 0.00123202 70.0929s
119 0.609046 0.542844 0.00117189 69.9359s
120 0.609046 0.536667 0.00124697 70.124s
121 0.609046 0.539704 0.00109644 70.1847s
122 0.609046 0.538327 0.000946594 70.0717s
123 0.609046 0.540564 0.0010835 70.0033s
124 0.609046 0.53948 0.000897052 70.1872s
125 0.609046 0.542063 0.00105192 70.4863s
126 0.609046 0.537588 0.00103601 69.9488s
127 0.609046 0.539637 0.000938438 70.0452s
128 0.609046 0.537235 0.00074249 70.3294s
129 0.609046 0.537394 0.000941268 70.0779s
130 0.609915 0.536592 0.00101341 70.1022s
131 0.626285 0.535825 0.00105923 70.0159s
132 0.626285 0.538192 0.000966086 69.9865s
133 0.626285 0.539398 0.0010113 70.4989s
134 0.626285 0.540146 0.00110919 69.9112s
135 0.626285 0.538215 0.00103343 69.9073s
136 0.626285 0.538374 0.00122397 70.44s
137 0.626285 0.540678 0.00112946 69.9205s
138 0.626285 0.538646 0.00121755 69.9796s
139 0.626285 0.536825 0.00133556 70.1341s
140 0.626285 0.536926 0.00113276 70.103s
141 0.626285 0.535927 0.00119149 69.8545s
142 0.626285 0.537794 0.00127707 70.7416s
143 0.626285 0.540872 0.00119048 69.9107s
144 0.626285 0.533908 0.00101349 70.1686s
145 0.626285 0.535413 0.00109176 70.0245s
146 0.626285 0.53654 0.00106995 69.8218s
147 0.626285 0.536854 0.00115241 70.0458s
148 0.626285 0.534708 0.00129447 69.9843s
149 0.626285 0.532857 0.00140811 69.869s
150 0.626285 0.532018 0.0013731 69.9865s
151 0.626285 0.533553 0.00132466 70.4018s
152 0.626285 0.533406 0.00111179 69.9441s
153 0.626285 0.53767 0.00125848 69.9632s
154 0.628819 0.537495 0.00111179 69.9899s
155 0.628819 0.535755 0.00131979 70.6837s
156 0.628819 0.53381 0.0012837 69.9764s
157 0.628819 0.537858 0.00126269 70.0169s
158 0.628819 0.536647 0.00144705 69.8827s
159 0.628819 0.54376 0.00136748 70.5728s
160 0.628819 0.538416 0.00132385 70.0468s
161 0.628819 0.540068 0.00127048 70.0372s
162 0.628819 0.539057 0.00123575 69.8464s
163 0.628936 0.540911 0.00121075 69.9526s
164 0.628936 0.539012 0.00111113 69.9995s
165 0.628936 0.538931 0.00109557 70.0295s
166 0.628936 0.537608 0.00128918 69.9097s
167 0.628936 0.533015 0.00115399 70.1518s
168 0.628936 0.531834 0.000996137 70.3769s
169 0.628936 0.533449 0.00114575 69.9924s
170 0.632396 0.537332 0.00144673 70.0626s
171 0.632396 0.532125 0.00120497 70.0512s
172 0.632396 0.530061 0.00123122 70.1985s
173 0.632396 0.53075 0.00107781 70.009s
174 0.63645 0.537954 0.00159731 69.9453s
175 0.63645 0.536841 0.00166375 69.9764s
176 0.63645 0.54147 0.0016996 70.0112s
177 0.63645 0.541123 0.00156491 70.8775s
178 0.63645 0.53957 0.00155151 69.9268s
179 0.638574 0.537889 0.0013877 70.0253s
180 0.638574 0.541476 0.00148795 69.8291s
181 0.638574 0.543697 0.00159688 69.9494s
182 0.638574 0.543433 0.00142667 69.974s
183 0.638574 0.543934 0.00148708 70.0522s
184 0.638574 0.543596 0.00117966 70.0908s
185 0.638574 0.545613 0.00126172 70.0067s
186 0.638574 0.548732 0.00115071 70.6051s
187 0.638574 0.544741 0.00135811 69.7862s
188 0.638574 0.542479 0.00133045 69.8173s
189 0.638574 0.546617 0.0015846 69.7285s
190 0.638574 0.545309 0.00161567 69.9616s
191 0.638574 0.539581 0.00143512 69.871s
192 0.638574 0.542589 0.00169302 69.9702s
193 0.639555 0.538357 0.00165734 69.9783s
194 0.639555 0.541811 0.00166375 70.4958s
195 0.639555 0.542238 0.00135997 69.882s
196 0.639555 0.540376 0.00132112 69.888s
197 0.639555 0.539194 0.00123351 69.9073s
198 0.639555 0.542917 0.00138844 69.873s
199 0.639717 0.543481 0.00164643 69.9044s
200 0.639717 0.544159 0.00155445 69.8958s
201 0.639717 0.54654 0.00160958 69.8567s
202 0.639717 0.540736 0.00126332 70.0173s
203 0.639717 0.540088 0.00144662 70.7833s
204 0.645177 0.54067 0.00140073 69.8782s
205 0.645177 0.541458 0.00139343 70.003s
206 0.645177 0.543613 0.00134366 70.1419s
207 0.645177 0.542677 0.00131494 70.4499s
208 0.645177 0.540621 0.00153061 70.0324s
209 0.645177 0.542387 0.00160102 70.1707s
210 0.645177 0.545578 0.00150795 69.9966s
211 0.645177 0.542835 0.00146919 69.956s
212 0.645177 0.545348 0.00156563 70.4458s
213 0.645177 0.544365 0.0016773 71.2636s
214 0.645177 0.54338 0.00185757 70.2706s
215 0.645177 0.543021 0.00184673 70.031s
216 0.645177 0.540932 0.00153357 70.0348s
217 0.648597 0.542372 0.00150682 70.0683s
218 0.648597 0.540917 0.00159862 70.0717s
219 0.648597 0.542332 0.00155758 69.8941s
220 0.648597 0.545584 0.001564 70.4139s
221 0.648597 0.548543 0.00149385 70.1431s
222 0.648597 0.545112 0.00184743 69.922s
223 0.648597 0.546321 0.00163883 70.3435s
224 0.648597 0.544725 0.00153705 70.0305s
225 0.648597 0.543753 0.00162315 70.1873s
226 0.655437 0.550949 0.00180438 70.1299s
227 0.655437 0.547689 0.0016863 70.0595s
228 0.655437 0.544839 0.00161603 70.108s
229 0.655437 0.549365 0.00175037 70.6725s
230 0.655437 0.546814 0.00180683 70.0101s
231 0.655437 0.548047 0.00152229 69.7718s
232 0.655437 0.54715 0.00158346 70.1562s
233 0.655437 0.551814 0.00181297 69.9231s
234 0.655437 0.548089 0.00177498 69.7188s
235 0.655437 0.54471 0.00149995 69.9022s
236 0.655437 0.546616 0.00155777 70.0266s
237 0.655437 0.543472 0.00154704 70.6898s
238 0.655437 0.541591 0.00172257 69.9811s
239 0.655437 0.539395 0.00148943 69.8865s
240 0.655437 0.538499 0.00136243 70.0791s
241 0.655437 0.537356 0.00136022 69.9832s
242 0.655437 0.536809 0.00147312 70.085s
243 0.655437 0.538601 0.00137922 69.923s
244 0.655437 0.542505 0.0014517 69.9494s
245 0.655437 0.543357 0.00129711 70.0778s
246 0.655437 0.542319 0.0012112 70.7444s
247 0.655437 0.537144 0.00128957 69.8172s
248 0.658189 0.539307 0.00139771 70.1311s
249 0.658189 0.542177 0.00169549 69.8836s
250 0.658189 0.537903 0.00131799 70.0099s
251 0.658189 0.539644 0.00142234 70.0286s
252 0.658252 0.545157 0.00172958 69.8289s
253 0.658252 0.549687 0.00171854 70.1911s
254 0.658252 0.546772 0.00156508 69.8532s
255 0.658252 0.547462 0.00166033 70.4328s
256 0.658252 0.549129 0.0013578 70.142s
257 0.658252 0.547575 0.00143676 69.9084s
258 0.658252 0.550856 0.0014657 69.9137s
259 0.658252 0.551203 0.00143217 70.6993s
260 0.658252 0.550359 0.00133295 70.0084s
261 0.658252 0.548924 0.00150449 69.8783s
262 0.658252 0.550207 0.00153952 70.0914s
263 0.658252 0.549512 0.00161769 70.7222s
264 0.658252 0.546733 0.00164869 70.039s
265 0.658252 0.548243 0.00130818 69.695s
266 0.658252 0.546186 0.00137001 69.8636s
267 0.658252 0.548205 0.00156361 70.072s
268 0.658252 0.548049 0.00163412 69.9744s
269 0.658252 0.550528 0.00182201 69.9796s
270 0.669882 0.545739 0.00167763 69.9118s
271 0.669882 0.550262 0.00173686 69.9001s
272 0.669882 0.547129 0.0017793 70.7933s
273 0.669882 0.542515 0.00163062 69.9759s
274 0.669882 0.545236 0.00179897 69.8646s
275 0.669882 0.545502 0.00217347 70.1957s
276 0.669882 0.540346 0.00148886 69.915s
277 0.669882 0.539656 0.00158117 69.8321s
278 0.669882 0.541851 0.00168951 69.8005s
279 0.669882 0.544457 0.00187474 69.8526s
280 0.669882 0.543156 0.00177192 69.8925s
281 0.669882 0.541967 0.0015251 70.6419s
282 0.669882 0.544029 0.00183381 69.9585s
283 0.669882 0.548486 0.00168222 69.8599s
284 0.669882 0.551 0.00205296 69.8852s
285 0.669882 0.547769 0.00167447 69.7712s
286 0.669882 0.543666 0.00171563 69.9864s
287 0.669882 0.547282 0.00176144 69.8327s
288 0.669882 0.549262 0.00193332 69.8709s
289 0.669882 0.541801 0.00162658 70.5215s
290 0.669882 0.548546 0.00185496 69.9536s
291 0.669882 0.546212 0.00180207 69.9949s
292 0.669882 0.551135 0.00215382 69.9292s
293 0.669882 0.546858 0.0019193 69.8548s
294 0.669969 0.550449 0.00188307 69.8022s
295 0.670496 0.549146 0.00170913 69.8848s
296 0.670496 0.5433 0.00179861 69.9365s
297 0.67111 0.549745 0.00171679 70.1261s
298 0.67111 0.545687 0.00205644 70.4806s
299 0.67111 0.544973 0.00218911 69.908s
300 0.67111 0.546962 0.00189632 69.868s
301 0.67111 0.551228 0.00180526 69.9128s
302 0.67111 0.542548 0.00172742 70.0935s
303 0.67111 0.544179 0.00184046 69.7983s
304 0.67111 0.548201 0.00171671 69.9062s
305 0.67111 0.544507 0.0014975 70.0465s
306 0.67111 0.546414 0.00159202 70.0128s
307 0.67111 0.551452 0.00200486 70.4998s
308 0.67111 0.545059 0.00215841 70.0849s
309 0.67111 0.542859 0.00200191 69.8175s
310 0.67111 0.547064 0.00216298 69.9112s
311 0.67111 0.551756 0.00240199 70.5143s
312 0.67111 0.550744 0.00242371 69.8854s
313 0.67111 0.547007 0.0022656 69.8386s
314 0.67111 0.548172 0.00196398 69.8954s
315 0.67111 0.548199 0.00218951 70.6065s
316 0.67111 0.547673 0.00230501 69.8415s
317 0.67111 0.544527 0.00224384 69.9057s
318 0.67111 0.547069 0.00209996 69.8903s
319 0.67111 0.546098 0.00205198 69.8038s
320 0.67111 0.547845 0.00205887 69.8903s
321 0.67111 0.545137 0.00184661 69.7943s
322 0.67111 0.545717 0.00179657 69.8623s
323 0.67111 0.553522 0.00207783 69.9163s
324 0.67111 0.547444 0.00213753 70.2484s
325 0.67111 0.548299 0.00170846 69.814s
326 0.67111 0.545973 0.00150573 70.2616s
327 0.67111 0.544296 0.00160184 69.7816s
328 0.67111 0.546761 0.00172398 69.9393s
329 0.67111 0.550291 0.0019988 69.8192s
330 0.67111 0.548253 0.00159385 69.9233s
331 0.67111 0.548177 0.00218447 69.9478s
332 0.67111 0.551724 0.00199008 70.3869s
333 0.67111 0.552911 0.0022628 69.7748s
334 0.67111 0.550012 0.00207302 69.8569s
335 0.67111 0.55044 0.00201278 69.8002s
336 0.67111 0.545551 0.00223513 69.806s
337 0.67111 0.547428 0.00207165 69.8985s
338 0.67111 0.54875 0.00190576 69.7897s
339 0.67111 0.543478 0.00197682 69.9107s
340 0.67111 0.546106 0.00197631 69.9015s
341 0.67111 0.541791 0.00174468 70.3784s
342 0.67111 0.5423 0.00172428 69.9921s
343 0.67111 0.542876 0.00186615 69.798s
344 0.67111 0.544791 0.00158299 69.8381s
345 0.67111 0.542792 0.00178515 69.752s
346 0.67111 0.54212 0.00186249 69.7396s
347 0.67111 0.540919 0.0016714 70.1832s
348 0.67111 0.546679 0.00193814 69.944s
349 0.67111 0.541877 0.00174903 69.8931s
350 0.67111 0.544435 0.00164066 70.6741s
351 0.67111 0.541979 0.00163473 69.8456s
352 0.67111 0.541367 0.00183305 69.9647s
353 0.67111 0.537036 0.00180619 69.8412s
354 0.67111 0.538732 0.00197629 69.8134s
355 0.67111 0.538845 0.00159918 69.9334s
356 0.67111 0.539324 0.0016566 69.7759s
357 0.67111 0.538535 0.00151859 69.8379s
358 0.67111 0.536193 0.00202566 70.4512s
359 0.67111 0.539901 0.00181386 70.1597s
360 0.67111 0.53095 0.00164506 70.0689s
361 0.67111 0.53686 0.00183936 69.9197s
362 0.67111 0.539017 0.00226017 69.9402s
363 0.67111 0.538166 0.00217493 70.7676s
364 0.67111 0.53543 0.00201338 69.9328s
365 0.67111 0.535437 0.0015888 69.8672s
366 0.67111 0.541658 0.00198207 69.9309s
367 0.67111 0.540819 0.00209847 71.5667s
368 0.67111 0.541853 0.00188261 70.0411s
369 0.67111 0.540364 0.00204525 69.8694s
370 0.67111 0.544393 0.00220703 69.8453s
371 0.67111 0.535883 0.00210337 69.8479s
372 0.67111 0.538847 0.00163031 69.9403s
373 0.67111 0.536687 0.00195866 69.8317s
374 0.67111 0.542817 0.0022662 70.0291s
375 0.67111 0.548846 0.00203088 69.8336s
376 0.67111 0.54517 0.00201975 70.4825s
377 0.67111 0.5482 0.00196841 70.3678s
378 0.67111 0.545305 0.00183535 70.0999s
379 0.67111 0.547814 0.00195928 70.0913s
380 0.67111 0.548136 0.00212878 69.9027s
381 0.671271 0.544894 0.00211423 70.0664s
382 0.671271 0.544152 0.00187287 69.7259s
383 0.671271 0.544075 0.00142959 69.7986s
384 0.671271 0.542394 0.00189875 70.0559s
385 0.671271 0.5436 0.00173953 70.3935s
386 0.671271 0.54524 0.0018782 69.9724s
387 0.671271 0.546876 0.00180845 69.823s
388 0.671271 0.546254 0.00204564 69.9376s
389 0.671271 0.550377 0.00222403 70.0077s
390 0.671271 0.551133 0.00171342 69.8931s
391 0.671271 0.547369 0.00199941 69.8154s
392 0.671271 0.548183 0.00200364 69.9709s
393 0.671271 0.549106 0.00211498 70.4545s
394 0.671271 0.546255 0.00201754 69.979s
395 0.671672 0.545528 0.00187324 69.9081s
396 0.671672 0.542517 0.00171021 69.9793s
397 0.671672 0.543624 0.00179635 69.7226s
398 0.671672 0.541566 0.00166285 69.7947s
399 0.671672 0.543469 0.00166252 69.7955s
400 0.671672 0.540606 0.00177028 70.0927s
401 0.671672 0.542185 0.00165044 69.9119s
402 0.671672 0.541539 0.0015276 70.7512s
403 0.671672 0.542014 0.00162374 69.9034s
404 0.671672 0.54589 0.00191927 69.9153s
405 0.671672 0.542399 0.00191144 69.9485s
406 0.671672 0.546171 0.00205858 69.9638s
407 0.671672 0.544161 0.00172634 69.7851s
408 0.671672 0.542307 0.00194904 70.1598s
409 0.671672 0.541338 0.0018325 69.8924s
410 0.671672 0.54274 0.00200236 69.887s
411 0.671672 0.552122 0.00179677 70.5356s
412 0.671672 0.551042 0.00158375 69.8368s
413 0.671672 0.549012 0.00174658 69.7214s
414 0.671672 0.557435 0.00189524 69.8046s
415 0.671672 0.553678 0.00172788 70.5225s
416 0.671672 0.550474 0.00178769 69.9309s
417 0.671672 0.552921 0.00183319 69.8964s
418 0.671672 0.545547 0.0017201 69.8384s
419 0.671672 0.545281 0.00179185 70.5433s
420 0.671672 0.548613 0.00178999 69.9245s
421 0.671672 0.548095 0.00176261 69.9589s
422 0.671672 0.548332 0.00183824 69.8857s
423 0.671672 0.552046 0.00205419 69.9485s
424 0.671672 0.552318 0.00208119 69.9543s
425 0.671672 0.555196 0.00187293 69.9913s
426 0.671672 0.557403 0.00213658 70.2891s
427 0.671672 0.554647 0.00191502 69.8556s
428 0.671672 0.557255 0.00206151 70.5995s
429 0.671672 0.552728 0.00176675 70.0499s
430 0.671672 0.55087 0.00194726 69.8519s
431 0.671672 0.54883 0.00185188 70.1585s
432 0.671672 0.547148 0.00185271 69.935s
433 0.671672 0.548534 0.00191287 69.8048s
434 0.671672 0.542431 0.00153547 69.9402s
435 0.671672 0.543485 0.00181631 70.0209s
436 0.671672 0.543619 0.00161018 69.9327s
437 0.671672 0.546387 0.00202782 70.4904s
438 0.671672 0.544401 0.00173666 69.9876s
439 0.671672 0.546028 0.00190314 70.0678s
440 0.671672 0.548147 0.00185556 69.9786s
441 0.671672 0.549612 0.00188524 72.079s
442 0.671672 0.550011 0.00184871 69.9335s
443 0.671672 0.549367 0.0018514 69.8967s
444 0.671672 0.549992 0.00197623 70.0152s
445 0.671672 0.549869 0.00185647 70.3057s
446 0.671672 0.547636 0.00188903 70.0489s
447 0.671672 0.54663 0.00191562 69.7925s
448 0.671672 0.540855 0.00191777 70.1635s
449 0.671672 0.544987 0.00180746 71.9795s
450 0.671672 0.546671 0.00197146 69.7867s
451 0.671672 0.543137 0.00182965 69.8757s
452 0.671672 0.541737 0.0017299 70.041s
453 0.671672 0.541964 0.00178002 69.9698s
454 0.671672 0.548681 0.00219516 70.6996s
455 0.671672 0.549656 0.00210899 69.7876s
456 0.671672 0.548028 0.00172856 69.9065s
457 0.671672 0.54361 0.00163097 69.7649s
458 0.671672 0.541324 0.0016564 71.2585s
459 0.671672 0.544245 0.00169728 70.1218s
460 0.671672 0.547076 0.00157481 69.8372s
461 0.671672 0.547698 0.00199812 69.9443s
462 0.671672 0.550095 0.00194294 69.8937s
463 0.671672 0.544567 0.00188202 70.5467s
464 0.671672 0.545535 0.00181503 70.193s
465 0.671672 0.544644 0.00182622 69.8496s
466 0.671672 0.545859 0.00208904 69.9741s
467 0.671672 0.542737 0.00181014 70.5376s
468 0.671672 0.539336 0.00176354 69.9188s
469 0.671672 0.541032 0.00163476 69.9565s
470 0.671672 0.545133 0.00187449 69.9973s
471 0.671672 0.544528 0.00189722 70.4163s
472 0.671672 0.543076 0.00150434 69.891s
473 0.671672 0.545206 0.00172177 70.1763s
474 0.671672 0.544366 0.00196968 69.8358s
475 0.671672 0.541463 0.00168829 69.8924s
476 0.671672 0.537688 0.0013587 70.0911s
477 0.671672 0.536454 0.0016007 69.9422s
478 0.671672 0.541069 0.0018089 69.8497s
479 0.671672 0.536354 0.00144889 69.7593s
480 0.671672 0.539983 0.00173215 70.3718s
481 0.671672 0.538874 0.00157473 69.8778s
482 0.671672 0.537657 0.00157473 69.9022s
483 0.671672 0.542937 0.00169413 69.8849s
484 0.671672 0.540684 0.00172065 69.8385s
485 0.671672 0.537551 0.0016815 69.8328s
486 0.671672 0.540922 0.00204396 70.0297s
487 0.671672 0.5426 0.00217418 69.7638s
488 0.671672 0.545472 0.0020007 69.9966s
489 0.671672 0.546147 0.00216398 70.5287s
490 0.671672 0.546572 0.00233521 69.8505s
491 0.671672 0.550892 0.00206918 70.0266s
492 0.671672 0.551365 0.00240434 69.9278s
493 0.671672 0.549522 0.00215235 69.7833s
494 0.671672 0.550787 0.00205736 69.8914s
495 0.671672 0.545658 0.00208792 69.9446s
496 0.671672 0.54624 0.00204209 69.9109s
497 0.671672 0.544175 0.00200455 70.3985s
498 0.671672 0.538694 0.00177833 69.8063s
499 0.671672 0.536766 0.00193071 70.0508s
500 0.671672 0.535573 0.00200946 69.8447s
501 0.671672 0.53564 0.00204928 69.8653s
502 0.671672 0.53867 0.00205037 70.1904s
503 0.671672 0.537211 0.00184254 69.8595s
504 0.671672 0.538276 0.00207673 70.1322s
505 0.671672 0.539918 0.00207047 69.8896s
506 0.671672 0.545918 0.00223384 70.5655s
507 0.671672 0.545541 0.00205651 69.9189s
508 0.671672 0.543662 0.00188461 69.9081s
509 0.671672 0.538724 0.00153361 69.8028s
510 0.671672 0.540149 0.00162545 69.835s
511 0.671672 0.541186 0.00147194 69.9478s
512 0.671672 0.539044 0.00144006 69.9782s
513 0.671672 0.540469 0.00193561 69.8405s
514 0.671672 0.542754 0.00176145 69.7885s
515 0.671672 0.540862 0.00183192 70.6583s
516 0.671672 0.542151 0.00165037 69.8728s
517 0.671672 0.543144 0.00176286 69.8783s
518 0.671672 0.548236 0.0018604 69.8726s
519 0.671672 0.54537 0.00186995 70.5369s
520 0.671672 0.543404 0.00207488 69.9428s
521 0.671672 0.548343 0.00204538 70.0882s
522 0.671672 0.543375 0.00229033 70.4761s
523 0.671672 0.538597 0.00202455 70.5579s
524 0.671672 0.539812 0.00245152 70.0692s
525 0.671672 0.542496 0.00232007 69.9622s
526 0.671672 0.544541 0.00182698 69.9496s
527 0.671672 0.541794 0.00169466 69.8705s
528 0.671672 0.538529 0.00174023 69.9566s
529 0.671672 0.541295 0.00187775 70.1269s
530 0.671672 0.539675 0.00184192 69.9057s
531 0.671672 0.541523 0.00180686 69.9342s
532 0.671672 0.539539 0.00166216 70.8681s
533 0.671672 0.543034 0.0016104 69.8882s
534 0.671672 0.543657 0.00176513 69.9528s
535 0.671672 0.541241 0.00177219 69.9609s
536 0.671672 0.540396 0.00159826 70.0209s
537 0.671672 0.545613 0.00200517 69.7993s
538 0.671672 0.54599 0.00175921 70.0958s
539 0.671672 0.542104 0.00176922 69.8784s
540 0.671672 0.542362 0.00180109 69.8853s
541 0.671672 0.543119 0.00166309 70.5328s
542 0.671747 0.544865 0.00187182 69.8586s
543 0.671747 0.543248 0.00159032 69.9983s
544 0.671747 0.548539 0.00185555 69.8674s
545 0.671747 0.544809 0.00186621 70.112s
546 0.671747 0.543053 0.00193295 69.9704s
547 0.671747 0.542265 0.00136502 69.929s
548 0.671747 0.547091 0.00157587 70.1234s
549 0.671747 0.541537 0.00165691 70.4415s
550 0.671747 0.541793 0.00178044 70.1852s
551 0.671747 0.546421 0.00195547 69.7726s
552 0.671747 0.545 0.00147543 70.0731s
553 0.671747 0.550216 0.00216623 69.966s
554 0.671747 0.545801 0.00180739 69.9789s
555 0.671747 0.545522 0.00195886 69.9593s
556 0.671747 0.543111 0.00161097 69.8755s
557 0.671747 0.543753 0.00173586 69.8498s
558 0.671747 0.540505 0.0016688 70.6532s
559 0.671747 0.543676 0.00170305 69.888s
560 0.671747 0.543484 0.00171149 69.9648s
561 0.671747 0.545305 0.00210027 69.9819s
562 0.671747 0.547262 0.00190305 69.9877s
563 0.671747 0.54825 0.00179528 69.9096s
564 0.671747 0.542511 0.00191521 69.8022s
565 0.671747 0.545133 0.00199203 69.7633s
566 0.671747 0.545079 0.00234413 70.0666s
567 0.671747 0.54483 0.00222634 69.999s
568 0.671747 0.5429 0.00218451 70.1019s
569 0.671747 0.545796 0.00205229 69.867s
570 0.671747 0.544419 0.00211579 70.1724s
571 0.671747 0.541235 0.0018394 70.4966s
572 0.671747 0.540796 0.00194686 69.8962s
573 0.671747 0.541982 0.00162706 69.9322s
574 0.671747 0.543489 0.00178063 69.8441s
575 0.671747 0.543264 0.00180551 70.5987s
576 0.671747 0.543665 0.00181043 69.9497s
577 0.671747 0.539025 0.00146585 69.8378s
578 0.671747 0.539945 0.0018555 69.8965s
579 0.671747 0.537165 0.00184501 70.0454s
580 0.671747 0.544701 0.00207408 69.9922s
581 0.671747 0.544236 0.00212504 69.7849s
582 0.671747 0.54312 0.00209091 69.78s
583 0.671747 0.541839 0.00215519 70.255s
584 0.671747 0.541877 0.00203163 70.1861s
