49  2
113  2
173  2
195  1
204  3
226  2
272  2
297  1
314  2
355  2
396  2
416  5
422  7
427  5
439  5
440  2
440  7
452  5
462  7
467  5
479  2
485  5
514  2
516  3
522  1
545  3
550  2
555  1
557  6
591  2
596  6
622  1
630  3
730  6
745  1
746  2
759  2
759  3
772  5
773  2
777  7
781  5
786  4
786  6
788  7
789  2
790  5
794  1
795  7
800  5
800  6
802  4
802  7
807  2
807  3
809  7
811  5
812  1
817  6
817  7
822  4
823  5
825  7
828  2
834  7
836  1
839  6
840  5
861  2
