52  5
90  7
117  5
173  5
201  7
223  5
271  5
293  7
319  2
332  2
346  2
362  2
381  2
402  3
403  1
403  2
429  1
430  2
432  3
461  2
473  1
495  2
495  3
529  5
531  2
538  7
541  5
554  5
558  7
568  5
569  2
576  4
577  6
584  5
584  7
596  6
597  4
602  5
606  2
621  6
621  7
622  5
627  4
638  7
642  2
646  5
648  7
658  7
660  6
669  7
673  5
675  2
676  1
680  4
687  7
697  3
702  5
706  1
706  2
706  6
727  6
733  3
733  5
737  2
755  6
760  1
766  5
768  2
800  2
800  5
807  3
832  5
835  2
841  6
850  4
851  1
878  2
