95  2
160  2
175  1
194  3
219  2
271  2
318  2
321  1
362  2
362  3
403  2
443  2
464  5
470  7
475  5
483  2
486  5
487  7
499  5
508  7
513  5
521  2
545  1
551  3
559  2
581  1
587  6
596  2
600  3
628  6
632  2
654  1
667  2
737  3
747  2
748  1
762  6
766  2
771  5
777  7
780  5
785  4
785  6
786  7
788  2
790  5
793  7
797  1
800  5
800  6
800  7
801  4
806  3
808  7
811  5
812  2
816  7
817  1
818  6
822  4
823  5
825  7
834  7
837  5
838  2
840  6
842  1
844  7
852  4
853  5
855  7
867  7
868  2
871  5
871  6
879  1
880  7
