95  5
133  7
160  5
175  6
195  4
219  5
246  7
271  5
318  5
338  7
361  5
394  2
403  5
406  2
419  2
426  7
434  2
451  2
462  3
463  1
471  2
488  1
490  3
495  2
523  2
529  1
546  6
555  2
564  3
590  2
616  1
618  5
625  2
627  7
630  5
643  5
649  7
655  4
657  3
658  5
660  2
661  6
670  7
675  5
677  4
679  7
687  6
688  7
694  2
694  5
698  7
708  4
709  7
716  5
721  7
727  2
729  6
734  7
741  5
748  7
760  1
760  2
763  7
769  5
771  4
776  1
780  7
782  6
792  2
792  3
796  1
797  7
798  5
802  6
816  7
821  1
823  2
827  6
828  5
836  7
850  3
854  2
855  1
858  7
859  5
861  6
870  4
