95  5
133  7
160  5
219  5
247  7
271  5
317  2
332  2
348  2
367  2
390  2
407  1
407  3
418  2
436  1
440  3
451  2
487  2
492  1
519  3
525  2
532  5
539  7
544  5
557  5
558  7
562  2
571  5
582  4
583  6
583  7
587  5
598  2
603  6
604  4
606  5
617  7
628  5
630  6
634  2
637  4
652  7
653  5
662  7
669  2
672  7
676  6
680  1
682  5
702  3
703  2
704  4
712  6
713  5
715  1
735  6
736  2
745  5
746  3
769  2
770  6
777  5
784  1
801  2
808  5
832  2
834  7
835  3
839  5
858  6
864  2
866  4
867  1
867  7
873  5
875  7
