95  2
160  2
219  2
271  2
318  2
362  2
403  2
419  3
420  1
443  2
448  1
452  3
483  2
493  5
498  7
503  5
514  5
514  7
521  2
526  5
534  7
539  5
554  5
559  2
561  7
571  5
588  1
594  3
596  2
621  6
627  1
632  2
646  3
658  6
667  2
701  2
706  1
777  6
784  3
796  1
813  2
823  5
826  7
828  2
830  6
831  4
832  5
833  7
839  1
840  7
842  5
844  6
845  2
847  4
847  7
853  5
854  3
855  7
859  1
861  6
863  7
865  2
865  5
867  4
872  7
879  5
882  6
882  7
