49  5
85  7
112  5
170  5
199  7
222  5
281  5
298  2
312  2
327  2
344  2
364  2
381  1
381  3
388  2
409  1
417  3
418  2
452  2
458  1
488  2
498  3
524  2
531  5
535  7
542  5
552  7
555  5
562  2
569  5
574  7
578  4
579  6
585  5
598  6
599  2
599  4
602  7
603  5
623  5
623  6
628  4
635  2
644  7
646  5
662  6
668  2
673  5
677  1
683  3
686  4
692  6
699  2
703  5
703  7
706  1
722  3
731  2
736  5
757  1
764  2
798  2
806  3
831  2
838  5
842  7
845  1
846  6
849  7
873  2
