95  2
160  2
205  1
216  3
219  2
271  2
318  2
325  1
362  2
403  2
432  5
438  7
443  2
443  5
455  5
456  7
469  5
479  7
483  2
484  5
521  2
528  3
535  1
559  2
560  3
573  1
579  6
596  2
621  6
632  2
653  1
657  3
712  2
732  2
747  1
750  5
754  2
756  7
757  3
757  6
759  5
767  4
769  5
769  7
771  6
776  7
779  2
780  5
783  1
784  4
784  7
787  6
792  5
792  7
800  7
804  1
805  4
805  5
806  2
806  6
809  7
819  5
819  7
829  7
830  6
831  1
835  2
835  3
835  5
836  4
840  7
852  7
853  5
861  6
865  7
867  2
870  1
875  5
880  7
