245  5
254  7
262  5
302  2
316  2
331  2
348  2
368  2
392  2
420  2
423  1
423  3
448  1
452  3
453  2
488  1
488  2
506  3
525  2
526  5
531  7
536  5
547  5
547  7
559  5
563  2
567  7
572  5
585  4
586  6
587  5
592  7
600  2
604  5
605  6
606  4
623  5
628  7
630  6
634  2
636  4
645  5
656  1
665  3
667  2
669  6
670  5
681  7
693  1
693  6
695  4
698  5
699  2
717  3
717  6
729  5
731  2
745  7
759  1
764  2
800  2
833  2
841  3
852  5
852  7
854  1
873  2
