95  5
133  7
160  5
219  5
247  7
271  5
296  2
311  2
329  2
350  2
375  2
385  1
385  3
406  2
417  1
429  3
442  2
480  2
483  1
518  2
520  3
536  5
542  7
548  5
555  2
561  5
561  7
575  5
585  7
586  4
587  6
591  5
592  2
607  6
608  4
610  5
618  7
628  2
631  5
634  6
640  4
656  5
663  2
671  7
679  6
681  1
684  5
688  3
697  2
699  6
709  4
715  1
715  5
730  2
733  7
737  3
746  5
746  6
763  2
780  1
795  2
826  2
831  3
846  5
850  7
856  1
857  2
858  7
859  6
862  5
866  7
874  4
875  1
875  7
880  6
881  5
