52  2
119  2
149  1
164  3
181  2
230  2
275  2
286  1
317  2
338  3
357  2
398  2
439  2
439  5
444  7
450  5
461  5
461  7
474  5
479  2
482  7
488  5
515  2
527  1
532  3
551  2
558  1
566  6
575  3
589  2
604  6
617  1
628  2
668  2
705  2
705  3
716  1
728  6
734  2
746  5
752  7
755  5
761  2
761  4
761  6
762  7
764  5
769  7
772  1
774  5
775  3
776  6
776  7
777  4
784  7
785  5
789  2
791  1
792  7
793  6
797  5
798  4
800  7
809  7
811  5
815  1
815  6
819  7
821  2
827  5
828  4
830  7
851  7
864  2
864  6
882  3
