60  5
101  7
128  5
136  6
155  4
182  5
209  7
230  5
274  5
294  7
316  5
359  5
375  7
381  2
393  2
405  2
419  2
434  2
445  3
446  1
452  2
469  1
471  3
473  2
498  2
505  1
518  3
527  2
559  2
581  1
583  5
592  2
592  7
595  5
608  5
613  7
621  6
622  4
622  5
627  2
637  7
638  5
640  6
644  4
646  7
655  7
657  5
665  2
665  7
666  6
674  4
675  7
678  5
686  7
698  7
703  5
707  6
711  7
726  7
730  5
732  4
738  2
742  7
755  1
758  2
759  5
759  7
768  3
768  6
770  1
777  7
779  2
787  6
788  1
788  5
796  3
797  7
803  2
810  1
811  6
820  5
820  7
832  4
833  2
844  1
852  3
882  2
