109  5
138  7
161  5
253  2
271  2
292  2
318  2
351  2
388  2
395  1
395  3
426  1
428  2
431  3
467  2
490  5
496  7
501  5
506  2
513  5
514  7
527  5
537  7
542  5
544  2
560  5
570  7
580  5
581  2
592  1
597  3
617  2
628  1
628  6
645  3
652  2
665  6
687  2
700  1
781  6
825  2
829  1
829  3
838  2
838  5
841  7
846  6
847  4
847  5
848  7
852  1
853  2
855  7
857  5
860  6
862  7
863  4
866  3
868  5
870  7
871  1
871  2
877  6
878  7
881  5
