95  5
133  7
160  5
219  5
247  7
271  5
318  5
337  2
351  2
366  2
384  2
405  2
413  3
414  1
430  2
443  1
448  3
460  2
495  2
497  1
529  3
532  2
562  5
567  7
569  2
574  5
585  7
587  5
602  5
604  4
605  2
605  6
608  7
618  5
624  6
625  4
637  5
639  7
640  2
649  6
653  7
656  4
659  5
663  7
673  7
675  2
684  5
684  7
685  1
691  6
696  7
701  1
708  3
709  2
709  7
712  5
714  4
721  1
723  7
726  6
738  7
742  2
742  5
746  1
749  6
752  3
755  7
773  5
774  2
774  7
779  6
780  1
794  7
804  5
806  2
815  4
815  7
819  6
825  1
835  5
836  7
837  2
841  3
860  7
868  5
870  2
870  6
