60  2
134  1
134  2
153  3
192  2
238  2
278  1
282  2
320  3
322  2
361  2
400  2
440  2
478  5
479  2
483  7
488  5
499  5
499  7
511  5
517  2
519  7
534  5
543  1
547  3
553  2
572  1
579  6
583  3
589  2
616  6
624  1
627  2
665  2
702  2
704  3
719  1
735  6
738  2
766  2
769  5
775  7
778  5
782  4
783  6
784  7
786  3
787  5
790  1
791  7
793  2
797  5
797  6
798  4
798  7
805  7
808  1
808  5
813  7
814  6
818  4
820  5
822  7
824  2
831  1
831  7
834  5
836  6
874  2
