13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  68
16  86
16  93
17  27
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  49
28  6
28  36
28  37
28  42
28  43
28  73
29  83
29  96
32  5
32  74
33  3
33  17
33  62
33  76
33  86
33  93
34  25
34  54
35  11
35  68
36  14
36  20
36  59
36  65
38  13
38  27
38  41
38  52
38  66
39  38
40  23
40  56
42  10
42  69
44  0
44  79
44  83
44  96
46  36
46  43
47  26
48  53
52  86
52  93
53  17
53  24
54  3
54  55
56  62
57  8
57  71
57  76
60  96
61  83
63  27
64  11
64  68
65  61
65  77
67  41
68  22
68  57
69  18
69  43
71  36
71  52
72  86
72  93
74  2
75  96
76  38
76  42
78  30
78  83
79  17
84  3
87  26
91  96
93  86
93  93
95  10
96  69
97  83
99  49
100  27
101  62
101  76
103  37
103  73
104  6
107  0
107  96
108  79
114  43
115  17
116  83
116  86
116  93
118  36
123  96
130  3
136  83
139  53
139  86
139  96
140  93
143  11
143  68
146  65
148  27
153  96
154  83
157  26
159  17
163  86
164  93
166  96
167  68
168  11
168  36
169  43
170  83
172  69
173  10
179  96
183  56
186  83
187  86
188  93
189  52
192  3
192  96
197  36
198  43
199  11
199  68
201  42
202  17
202  83
204  27
205  96
207  10
207  69
208  41
212  86
213  38
213  93
217  96
218  83
228  26
229  96
234  8
234  36
234  83
235  43
237  86
238  68
239  11
239  71
239  93
241  76
241  96
245  17
246  77
248  62
249  83
251  3
253  96
254  27
256  10
256  69
263  86
264  83
264  93
265  96
273  5
277  96
278  36
278  43
279  74
279  83
281  68
282  11
285  17
288  96
289  86
290  93
293  26
294  83
299  96
301  65
302  27
305  3
307  42
309  83
311  10
311  69
311  96
312  54
314  25
315  86
316  93
323  41
326  17
326  96
329  30
329  61
330  0
331  79
335  83
338  77
339  41
340  96
341  86
342  93
343  18
343  56
348  27
350  26
352  24
352  54
354  96
358  30
358  41
359  3
359  83
360  61
361  14
363  17
364  43
367  86
368  93
368  96
372  2
375  52
377  77
381  41
382  83
382  96
384  53
390  20
390  27
393  59
393  86
394  76
394  93
395  96
400  17
400  42
403  38
404  62
405  83
406  26
408  3
408  30
408  86
408  96
410  41
414  79
415  71
416  6
417  93
418  66
419  86
421  96
426  3
426  61
426  65
427  74
427  83
430  79
430  86
432  27
433  43
433  71
434  96
435  13
437  17
439  93
440  6
441  59
441  86
443  77
445  41
449  79
449  83
450  54
452  57
452  86
453  23
456  66
456  71
457  49
460  73
461  93
462  74
463  86
465  96
471  83
473  79
474  86
475  6
479  37
483  93
484  41
485  18
485  24
485  43
485  86
486  71
489  30
492  96
493  83
496  86
502  79
504  93
507  8
507  86
512  61
515  83
517  86
517  96
526  93
527  59
528  86
529  74
531  71
537  83
539  79
539  86
540  6
541  96
547  93
549  0
549  76
549  86
559  83
559  86
561  66
564  96
568  52
569  86
569  93
576  62
579  86
581  79
581  83
584  71
586  3
587  96
589  86
590  38
591  93
599  86
602  36
603  83
609  86
610  41
610  96
613  43
613  93
617  6
619  86
621  74
623  96
624  3
624  30
624  53
624  79
625  83
627  41
627  54
627  77
629  17
629  86
630  57
631  27
632  26
633  61
633  96
634  93
635  3
635  43
637  71
638  42
639  86
640  17
641  96
643  56
643  59
643  83
644  27
645  11
645  43
645  68
646  36
646  41
646  65
647  3
647  10
647  26
648  69
648  96
649  86
650  77
652  17
653  83
654  11
654  43
654  68
654  93
655  96
656  36
657  30
658  10
658  27
658  86
659  69
660  42
661  3
661  24
662  96
663  83
664  11
664  26
664  43
664  68
664  79
665  17
666  18
667  36
668  41
668  86
669  54
669  96
670  10
671  69
673  66
673  83
674  27
675  11
675  43
675  56
675  68
675  93
676  3
676  96
677  86
680  17
680  36
680  61
681  65
681  77
684  26
685  96
686  86
687  71
687  83
689  6
690  2
690  42
692  3
692  27
694  41
695  86
695  96
696  17
696  93
704  76
704  86
705  79
708  30
710  74
713  83
713  86
715  62
717  93
718  96
722  86
726  5
730  52
738  83
744  93
745  55
751  96
762  83
767  0
773  93
776  8
778  38
778  96
785  83
788  25
798  86
801  93
803  96
808  83
814  49
827  96
828  93
829  86
831  83
