10  23
10  35
10  44
10  56
14  27
14  29
14  39
14  40
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
18  18
18  61
18  87
18  92
19  15
19  64
19  85
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  67
28  19
28  60
30  29
30  39
30  40
30  50
31  27
31  52
33  1
33  35
33  44
33  78
34  23
34  56
35  89
35  90
36  17
36  62
37  87
37  92
40  18
40  61
40  85
40  94
46  15
46  35
46  44
46  64
48  23
49  29
49  38
49  41
49  56
49  65
50  14
51  39
51  40
51  50
51  52
52  27
52  82
52  97
55  87
55  89
55  90
56  9
56  70
56  78
57  11
57  68
58  92
59  1
59  62
62  35
62  44
64  23
64  85
64  94
65  28
65  51
67  17
67  56
71  29
73  87
76  89
76  90
77  52
79  18
79  61
81  92
82  23
82  50
83  40
84  39
84  60
85  35
85  44
87  27
87  78
89  62
89  65
90  48
90  85
90  94
91  56
91  87
94  12
94  67
99  29
99  89
99  90
103  23
106  92
109  87
110  35
110  94
111  1
115  39
116  52
116  64
118  31
118  85
119  44
120  78
121  15
123  89
123  90
125  82
127  56
130  94
132  92
133  19
133  50
138  87
139  35
144  90
147  41
148  85
148  89
149  39
149  94
154  56
157  38
158  17
158  44
159  92
160  18
160  90
163  9
167  87
169  28
174  89
175  14
176  90
177  94
179  56
180  85
183  41
184  40
187  92
188  23
189  27
189  44
190  18
191  90
193  64
196  87
201  89
203  67
205  52
206  90
207  9
208  56
213  85
216  92
216  94
217  97
221  90
225  87
227  44
228  89
230  18
233  28
234  41
236  90
241  56
245  92
246  61
246  85
249  70
252  94
254  87
255  89
261  35
262  1
273  90
274  92
279  85
282  89
283  23
283  87
287  29
287  94
299  50
303  92
305  90
307  11
307  51
309  68
309  89
312  85
312  87
315  62
321  94
323  82
328  40
333  92
335  90
336  27
336  89
339  17
342  87
346  85
349  35
355  94
363  90
363  92
364  89
371  23
372  15
372  87
380  78
380  85
389  94
390  65
391  90
392  89
393  92
402  87
402  97
409  44
410  39
411  38
414  85
419  90
420  89
423  92
423  94
425  1
425  29
429  14
431  52
432  87
435  35
438  50
447  85
447  90
448  89
451  61
452  92
456  94
458  23
462  87
470  40
472  12
475  90
476  89
479  56
480  27
481  85
482  92
488  60
490  94
492  44
492  62
492  87
503  90
504  89
512  92
515  85
516  17
516  82
519  19
520  35
522  87
523  94
529  70
531  90
532  89
538  78
542  92
545  64
547  23
548  85
552  87
554  39
557  94
559  90
560  89
564  56
565  29
572  92
574  52
577  50
578  44
581  85
582  87
583  1
587  90
588  89
591  94
599  97
602  92
607  35
610  68
611  11
611  15
612  87
614  40
615  51
615  85
615  90
616  89
624  27
625  94
632  92
634  23
641  65
642  87
643  90
644  89
649  85
650  9
653  56
653  61
657  18
658  38
659  94
662  92
664  44
669  62
671  90
672  87
672  89
678  14
683  85
690  35
692  17
692  92
693  94
694  39
695  78
698  41
699  90
700  89
702  87
703  29
708  82
709  67
710  28
716  50
717  85
719  52
722  23
722  92
727  90
727  94
728  89
732  87
739  56
746  1
750  44
751  85
752  92
753  40
755  90
756  89
761  94
762  87
768  27
778  35
779  64
782  92
783  90
784  89
785  85
792  87
794  97
795  94
805  70
810  23
811  90
812  89
812  92
819  85
822  87
829  56
829  94
