10  23
10  35
10  44
10  56
14  27
14  29
14  39
14  40
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
18  18
18  61
18  87
18  92
19  15
19  64
19  85
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  67
28  19
28  60
30  29
30  39
30  40
30  50
31  27
31  52
33  1
33  35
33  44
33  78
34  23
34  56
35  89
35  90
36  17
36  62
37  87
37  92
40  18
40  61
40  85
40  94
46  15
46  35
46  44
46  64
47  65
48  23
48  29
49  38
49  41
49  56
50  14
51  39
51  40
51  50
51  52
51  82
52  27
52  97
55  87
55  89
55  90
56  9
56  70
56  78
58  92
59  1
59  11
59  62
59  68
63  85
64  23
64  35
64  44
64  94
65  28
65  51
67  17
67  56
70  29
73  87
76  89
76  90
78  52
79  18
79  61
81  60
81  92
82  23
82  50
84  39
84  40
86  35
86  78
87  44
87  48
88  27
88  65
89  62
89  85
89  94
91  56
91  87
94  12
94  67
98  29
99  89
99  90
103  23
106  92
109  35
109  94
110  64
111  1
112  39
112  87
117  85
118  15
118  31
121  44
123  89
123  90
127  52
128  56
129  94
130  78
131  50
131  82
132  92
133  19
138  35
140  90
141  87
142  41
147  85
148  39
148  89
148  94
150  56
152  44
153  18
156  9
156  90
157  38
158  17
159  92
164  28
170  87
172  90
174  89
175  14
176  56
179  85
180  41
183  40
185  18
186  44
186  94
187  92
188  90
189  27
196  23
199  87
201  67
201  89
203  52
203  90
204  9
206  56
212  64
212  85
216  92
216  97
219  90
222  94
228  87
228  89
245  85
245  92
248  61
250  70
254  90
255  89
257  87
257  94
263  35
264  1
274  92
278  85
282  89
283  23
285  29
285  90
286  87
291  94
298  50
303  92
309  11
309  89
311  68
311  85
313  51
313  62
315  87
315  90
324  94
328  40
333  92
336  27
336  89
338  82
339  17
339  44
344  90
345  85
345  87
347  35
358  94
363  92
364  89
371  15
372  23
372  90
375  87
379  85
383  78
388  65
392  89
392  94
393  92
398  97
400  90
405  87
409  39
411  38
413  85
418  56
420  89
423  29
423  92
425  1
426  94
428  44
428  90
429  14
433  35
433  52
435  87
437  50
446  85
448  89
452  92
453  61
456  90
459  23
459  94
464  87
469  40
473  12
476  89
480  27
480  85
482  92
484  90
485  60
490  62
493  94
494  87
503  56
504  89
512  90
512  92
514  44
514  85
516  17
518  19
518  35
524  87
527  94
530  82
531  70
532  89
539  90
542  78
542  92
547  85
548  23
549  18
550  64
553  39
554  28
554  87
560  89
561  94
563  29
567  41
567  90
572  92
576  50
577  52
580  85
581  1
584  87
588  89
591  56
591  97
594  94
595  90
597  44
602  92
605  35
611  15
611  40
612  68
613  11
613  51
614  85
614  87
616  89
623  90
624  27
628  94
632  92
635  23
636  65
644  9
644  87
644  89
648  85
651  90
654  61
658  38
662  92
662  94
667  62
672  89
674  87
678  14
679  56
679  90
682  85
685  44
688  35
692  92
693  17
693  39
696  94
699  78
700  89
701  29
704  87
707  67
707  90
715  50
716  85
722  52
722  92
723  23
724  82
728  89
730  94
734  87
735  90
746  1
750  18
750  85
752  92
755  40
756  89
763  90
764  87
764  94
766  56
768  27
770  44
776  35
782  92
784  85
784  89
786  97
787  64
791  90
794  87
798  94
808  70
811  23
812  89
812  92
815  41
818  85
819  90
824  87
832  94
