9  14
9  65
12  1
12  12
12  67
12  78
14  4
14  9
14  70
14  75
15  38
15  41
18  5
18  15
18  17
18  21
18  58
18  62
18  74
19  14
19  34
19  45
19  64
19  65
20  11
20  24
20  55
20  56
20  68
21  23
21  86
21  93
22  26
22  53
22  83
22  96
23  94
24  85
25  12
25  27
25  39
25  40
25  52
25  67
26  1
26  78
29  4
29  75
30  14
30  20
30  59
30  65
31  9
31  19
31  60
31  70
33  16
33  38
33  41
34  63
39  12
39  15
40  67
41  1
41  5
41  21
41  74
41  78
42  45
42  65
43  14
43  64
44  17
44  56
44  58
44  62
44  86
44  93
45  34
47  4
47  11
47  68
47  83
47  94
47  96
48  75
49  23
49  24
49  55
50  85
53  9
53  70
54  12
56  65
57  14
57  26
57  67
58  53
59  1
59  41
59  78
60  38
66  13
66  39
66  40
66  66
67  4
68  15
70  75
70  86
70  93
71  12
72  21
72  65
72  94
73  14
75  96
76  45
76  83
77  27
77  52
77  67
80  1
80  78
82  56
83  85
86  5
87  9
87  70
88  74
89  12
90  65
91  4
91  14
96  64
97  94
99  75
100  58
100  67
100  93
101  62
102  17
102  86
106  1
106  78
108  83
108  96
109  12
110  15
112  14
112  65
115  21
115  34
119  4
119  41
120  85
121  38
127  94
129  67
130  11
130  68
134  93
136  39
136  40
136  75
136  86
138  78
139  1
140  45
142  16
144  83
144  96
151  24
151  55
154  12
161  85
162  67
170  93
174  86
176  78
177  1
177  4
177  94
178  9
178  70
180  23
181  75
183  83
183  96
190  67
192  65
193  12
193  14
194  85
199  58
199  64
201  75
202  34
204  23
206  20
206  59
206  67
209  65
209  93
210  14
212  86
213  85
214  39
214  40
214  63
216  1
216  78
219  4
220  58
220  64
221  94
222  96
223  67
223  83
224  75
226  34
229  14
229  65
230  12
232  85
234  23
241  67
243  19
243  60
246  58
246  64
248  93
249  75
250  86
251  14
251  65
251  85
255  1
255  78
256  34
260  67
261  4
261  96
263  83
266  53
267  12
267  94
268  5
270  85
271  74
273  26
275  14
276  65
277  23
278  58
278  64
281  63
283  41
283  93
287  38
287  68
287  74
288  24
288  85
288  86
289  14
289  27
294  34
300  96
301  93
302  17
302  59
303  65
303  68
303  83
304  74
305  14
305  62
305  85
306  24
307  41
311  27
311  94
316  58
316  64
319  93
321  14
322  9
322  23
322  85
323  68
323  70
323  74
327  86
328  24
331  65
337  59
337  66
337  93
338  34
338  85
338  96
339  14
339  27
341  41
341  83
347  68
347  74
353  93
354  24
355  83
356  9
356  41
356  85
357  62
357  94
361  26
361  52
364  1
365  70
366  93
367  86
368  60
368  83
369  9
370  11
371  41
371  62
375  74
378  68
378  96
379  26
379  93
381  1
381  27
381  83
384  9
387  41
387  62
388  24
389  70
390  55
391  56
392  93
394  83
395  60
399  59
400  1
401  9
401  26
402  94
405  41
405  62
405  86
405  93
407  74
407  83
414  68
417  96
418  93
420  9
420  83
422  1
422  70
422  85
425  41
426  62
428  24
429  26
431  93
433  83
435  15
436  27
441  60
441  74
442  9
444  93
445  86
446  1
446  83
447  41
449  94
451  21
451  62
453  68
457  93
457  96
459  83
460  85
462  38
466  26
466  70
467  9
472  1
472  83
479  62
479  93
484  83
485  86
492  5
494  9
496  83
497  94
497  96
500  1
501  45
501  93
508  83
510  26
510  62
515  60
517  70
520  83
521  93
522  17
523  9
523  85
526  86
528  1
532  83
537  96
540  93
542  62
543  94
544  83
552  9
555  26
556  83
557  1
559  41
559  93
565  78
566  86
567  70
567  83
572  85
573  62
577  93
577  96
578  83
580  53
581  9
585  1
585  60
589  83
589  94
595  41
595  93
599  26
600  12
604  83
606  86
615  11
619  85
619  96
625  65
631  38
636  94
641  20
643  4
646  86
649  55
655  56
660  15
660  96
665  85
667  21
677  78
678  19
683  94
685  93
687  86
692  5
694  52
697  67
699  65
701  96
702  12
707  14
708  75
710  85
720  83
726  86
726  93
729  94
732  17
737  45
742  96
757  85
761  83
765  93
767  86
774  39
775  40
776  94
781  65
783  14
783  96
789  4
789  78
800  38
803  16
803  83
804  85
805  67
806  93
808  86
815  12
822  94
823  96
