11  0
11  79
12  4
12  75
13  8
13  71
14  56
15  37
15  38
15  41
15  42
16  23
16  83
16  96
17  10
17  16
17  31
17  48
18  20
18  24
18  55
18  59
19  34
19  45
19  63
19  69
19  82
19  97
20  88
20  91
21  25
21  54
22  30
22  49
24  0
24  1
24  78
24  79
25  75
26  4
27  50
28  8
28  71
30  56
31  29
31  36
33  13
33  37
33  38
33  41
33  42
33  83
33  96
34  66
36  23
36  43
37  33
37  85
38  10
38  16
38  31
38  48
39  0
39  26
39  53
39  79
39  82
39  97
40  75
43  4
43  20
43  24
43  46
43  55
43  59
43  88
43  91
43  94
44  98
45  34
45  45
45  63
45  81
47  8
47  69
47  71
50  56
51  83
51  96
52  54
53  25
54  0
54  30
54  42
54  49
56  75
57  14
57  65
57  79
58  37
58  38
58  41
62  1
62  82
62  97
65  23
65  91
66  4
67  16
69  10
69  88
70  0
70  78
71  59
71  83
71  96
72  48
73  31
74  8
74  71
74  75
76  42
81  56
81  79
82  50
83  85
87  82
87  91
87  97
88  54
89  0
92  83
92  96
92  98
93  24
93  55
98  88
99  20
100  75
103  4
104  42
105  41
105  63
106  37
106  38
107  59
110  91
111  0
112  45
113  1
114  82
114  97
115  83
115  96
116  34
116  94
118  69
119  79
120  66
121  8
121  71
130  88
131  82
131  97
133  75
133  91
137  24
137  55
138  81
139  0
139  83
139  96
142  42
144  45
145  23
146  8
146  34
146  71
146  98
148  82
148  97
153  54
163  91
164  82
164  83
164  88
164  96
164  97
168  24
168  55
171  26
173  53
177  8
177  71
180  4
180  82
180  97
182  79
184  45
186  25
188  34
188  37
188  88
189  83
189  96
192  20
196  82
196  97
197  78
199  4
199  79
203  91
205  13
206  29
206  81
207  37
209  88
212  25
215  20
215  83
215  96
216  82
217  97
218  79
221  4
221  85
223  31
227  48
230  37
230  88
231  78
235  23
236  4
237  63
239  30
239  69
240  94
241  79
241  83
241  91
241  96
242  81
243  49
247  20
248  43
249  25
250  41
251  88
252  23
254  4
257  63
258  38
260  69
261  82
262  97
263  46
264  96
265  29
267  83
272  23
272  38
272  91
272  94
275  31
276  96
278  0
279  40
282  49
284  63
287  38
288  96
289  69
292  31
293  8
293  83
293  91
295  56
296  82
299  0
299  88
299  97
300  96
301  16
305  38
310  49
310  98
312  96
314  31
314  91
319  83
321  10
324  96
325  0
325  14
326  38
327  8
330  94
331  82
334  97
336  91
336  96
339  88
343  31
345  83
348  96
352  38
355  49
356  85
358  91
360  0
360  96
365  82
368  97
371  83
372  75
372  96
377  88
378  36
379  31
380  8
380  91
383  38
383  96
394  96
397  83
398  82
399  0
401  91
401  97
405  96
413  41
414  38
414  88
416  96
417  49
418  31
420  48
422  81
422  91
423  83
427  96
431  8
431  82
434  97
437  0
438  96
442  91
443  38
446  23
448  96
449  59
449  83
450  71
451  63
451  88
452  69
452  94
452  98
453  31
454  4
458  96
459  23
460  43
461  29
462  91
463  82
465  42
467  63
467  97
468  49
468  96
469  69
470  4
470  46
470  56
472  38
473  23
474  0
474  37
474  79
474  83
475  8
475  94
477  88
478  96
479  4
480  20
482  91
483  25
484  37
484  78
484  79
485  81
486  63
488  23
489  4
489  69
489  96
490  29
491  13
492  31
492  75
492  88
493  43
493  82
494  20
495  79
495  85
495  97
496  37
499  4
499  25
499  94
500  24
500  55
500  83
501  66
501  71
502  34
502  45
502  78
503  82
505  23
505  97
506  81
507  79
507  88
509  20
509  37
509  63
510  4
510  30
512  8
512  24
512  55
513  26
513  71
513  82
514  34
514  53
514  69
515  45
515  97
518  25
520  79
522  4
522  13
522  16
522  88
523  82
524  37
524  78
525  23
525  24
525  55
525  94
525  97
526  71
526  83
527  20
528  34
529  45
529  81
531  46
532  8
533  82
533  91
534  1
534  79
535  4
535  97
537  88
538  63
539  24
539  55
541  33
541  37
541  71
542  25
543  10
543  29
543  82
544  26
544  34
545  45
545  53
545  97
547  69
548  20
549  4
549  23
549  79
551  83
552  88
552  94
553  82
554  81
554  96
555  24
555  50
555  55
555  78
555  97
556  8
558  71
560  41
561  37
563  34
563  82
564  4
565  45
565  97
566  79
567  43
567  88
572  63
573  25
573  82
574  20
574  23
574  24
574  55
574  98
575  54
575  97
576  91
576  96
577  8
577  83
578  71
579  4
579  81
579  94
580  40
581  37
582  88
583  82
584  69
584  96
585  79
585  97
588  34
588  85
589  38
590  8
591  0
591  45
592  91
592  96
593  31
594  13
595  4
597  49
597  88
599  78
600  37
600  96
601  23
603  38
603  75
603  83
605  81
605  94
606  20
606  79
608  0
608  63
608  91
608  96
609  12
610  31
612  14
612  88
613  82
614  4
616  96
618  25
618  38
619  49
623  48
623  69
624  29
624  91
624  96
626  42
628  0
628  83
630  31
631  23
631  94
632  96
635  38
638  56
640  96
641  91
648  96
649  49
651  0
653  63
654  38
654  83
655  31
656  96
658  91
658  94
661  97
662  46
663  59
664  96
672  96
675  91
676  38
678  82
679  0
679  83
680  96
685  31
688  88
688  96
689  49
692  91
696  96
698  97
700  38
704  96
705  83
709  91
712  0
712  96
712  98
716  82
718  31
720  96
723  14
724  41
726  38
726  91
728  88
728  96
731  83
733  75
733  97
734  8
736  85
736  96
740  49
743  91
744  96
745  0
746  16
749  31
751  23
751  38
751  82
752  94
752  96
755  69
757  63
757  83
759  91
760  88
760  96
762  4
765  23
765  97
766  8
766  37
766  43
766  79
767  81
768  29
768  96
769  82
770  20
771  4
771  94
772  69
772  88
773  0
773  97
774  8
774  25
774  38
774  91
775  42
775  63
775  71
775  78
776  24
776  37
776  55
776  79
776  96
777  31
777  82
778  34
778  75
779  45
779  54
779  59
780  0
780  1
780  4
780  23
781  10
781  49
781  66
781  97
782  42
782  56
782  83
783  8
783  20
783  81
783  88
783  91
784  71
784  75
784  79
784  96
785  30
785  82
786  16
786  98
787  0
787  13
787  24
787  37
787  41
787  48
787  55
788  26
788  53
788  59
789  4
789  42
789  54
789  56
789  83
789  94
789  97
790  10
790  25
790  34
790  36
790  50
790  75
791  1
791  45
791  69
791  71
791  79
791  85
792  8
792  88
792  91
792  96
793  46
793  78
793  82
794  0
794  41
795  16
795  30
795  33
795  48
795  63
796  23
796  38
796  65
796  75
796  83
797  42
797  56
797  97
798  20
798  37
798  43
798  59
798  66
798  71
798  79
799  4
799  24
799  29
799  55
800  10
800  54
800  81
800  96
801  0
801  8
801  41
801  82
801  88
801  91
802  98
803  31
803  48
803  75
803  83
804  1
804  34
804  45
804  50
805  16
805  39
805  42
805  56
805  79
805  97
806  30
806  71
807  36
807  85
807  94
808  59
808  96
809  0
809  25
809  41
809  82
810  4
810  75
810  83
810  88
810  91
811  8
811  10
811  37
812  13
812  24
812  48
813  53
813  54
813  55
813  69
813  79
813  97
814  23
814  26
814  42
814  56
814  71
815  20
815  49
816  16
816  78
816  96
817  41
817  75
817  82
817  83
818  0
818  33
818  81
819  1
819  30
819  59
819  63
819  88
819  91
819  98
820  34
820  38
820  66
821  45
821  79
821  97
822  4
822  8
822  48
822  50
822  65
823  10
823  71
824  42
824  56
824  83
824  85
824  96
825  37
825  75
825  82
826  41
827  0
827  54
827  94
828  16
828  24
828  88
829  36
829  55
829  79
829  91
829  97
831  83
832  59
832  96
833  30
833  48
833  71
833  75
