11  29
11  50
13  34
13  45
13  85
13  94
14  13
14  66
17  36
17  43
18  4
18  5
18  32
18  47
18  74
18  75
18  81
18  98
19  6
19  18
19  30
19  49
19  61
19  73
20  35
20  44
21  23
21  56
22  21
22  31
22  48
22  58
23  29
23  50
24  2
24  77
25  37
25  42
27  85
27  94
28  34
28  45
30  13
30  66
30  80
30  99
33  86
33  93
34  33
34  46
36  29
36  50
37  81
37  83
37  96
38  98
39  36
39  43
40  47
41  85
41  94
42  4
42  5
42  32
42  75
43  74
44  7
44  72
45  6
45  18
45  30
45  49
45  61
45  73
48  34
48  45
50  66
51  29
51  35
51  44
52  13
52  50
53  23
54  56
56  81
56  85
56  94
58  31
58  48
60  98
62  99
63  76
64  2
64  3
64  21
64  58
64  77
65  42
66  36
66  80
67  29
71  50
71  85
72  66
72  94
73  47
74  34
75  5
75  37
75  45
76  73
76  81
78  43
78  86
78  93
82  96
84  98
88  13
88  29
88  85
89  94
90  75
91  4
92  32
94  83
96  50
98  74
102  23
102  36
102  81
105  85
106  6
106  66
106  94
109  18
109  61
110  98
112  30
112  99
113  49
116  29
116  33
118  34
118  45
120  85
121  80
121  94
123  73
129  81
129  86
129  93
131  50
135  4
135  75
135  85
136  94
137  98
144  45
145  34
150  85
151  94
154  56
158  81
160  96
161  93
162  36
162  86
165  85
166  94
166  98
170  4
170  44
170  75
171  35
174  13
176  34
176  45
177  43
177  99
179  83
180  85
181  29
181  94
184  6
184  50
188  81
189  56
189  80
190  46
194  93
195  86
196  85
196  98
197  13
197  94
198  43
210  50
211  6
216  85
216  94
218  81
218  98
220  13
223  43
224  32
224  74
225  50
227  80
229  83
232  98
233  37
233  94
236  85
238  13
240  29
241  50
244  32
244  74
246  6
246  98
246  99
248  81
250  94
251  80
255  31
256  85
257  83
258  46
259  96
260  98
264  37
266  25
267  48
267  94
268  32
269  74
271  43
273  85
273  98
274  80
276  50
278  58
279  18
279  30
279  81
282  2
283  94
284  35
285  85
286  98
288  47
288  48
289  83
290  21
294  5
296  18
297  30
297  34
297  80
297  85
298  32
298  58
299  94
299  98
300  74
304  35
305  2
305  72
309  81
309  85
309  93
311  99
312  98
313  37
314  86
315  94
316  48
316  66
317  18
318  30
320  80
320  83
320  85
325  58
325  98
328  34
330  35
330  50
331  61
331  77
331  85
331  94
335  32
336  49
337  74
338  2
338  98
