303  33
304  3
308  81
313  11
344  82
345  1
346  10
347  50
348  24
353  73
358  81
366  33
370  3
371  82
379  18
381  10
387  24
397  82
397  92
398  11
401  81
406  50
422  82
430  10
433  33
436  81
438  3
439  24
446  82
465  18
466  81
469  11
469  82
479  50
480  1
482  33
483  10
487  3
490  75
491  82
493  81
493  91
494  92
495  60
495  73
495  84
497  7
497  24
500  52
506  75
512  82
513  91
514  84
517  60
518  81
523  11
525  75
529  33
529  52
531  2
532  82
533  84
534  1
534  91
535  3
539  10
541  81
543  50
545  5
545  74
546  60
548  75
551  92
552  30
553  49
553  84
555  38
555  41
557  7
560  5
560  74
563  81
571  91
573  84
575  33
575  75
576  30
576  49
577  5
577  52
577  74
580  4
582  11
582  38
583  19
583  41
584  3
584  95
585  81
587  27
588  60
593  4
593  84
596  5
596  74
599  19
599  95
605  73
605  88
606  92
607  4
607  77
608  27
608  81
609  30
609  75
610  49
613  84
615  46
615  95
616  76
617  68
618  98
619  19
621  5
621  74
621  78
623  4
625  6
626  46
627  72
628  76
629  38
629  41
630  29
631  68
631  87
631  95
631  98
633  84
636  27
636  88
639  46
639  78
641  4
641  76
644  19
644  29
645  2
645  55
645  69
645  97
645  98
647  61
647  68
647  72
647  95
648  6
649  60
650  74
650  90
651  5
652  89
653  46
653  84
653  88
655  75
656  76
658  87
659  52
659  98
661  78
663  4
663  77
663  91
664  95
666  68
670  46
671  72
671  81
672  49
672  84
674  30
674  76
674  98
680  19
680  33
681  3
681  95
682  7
682  27
682  82
682  91
685  11
685  81
686  1
687  18
687  72
688  24
689  74
690  10
690  50
690  84
691  4
691  5
691  92
693  75
693  82
696  77
698  88
698  91
700  33
700  81
700  95
701  60
703  3
703  24
704  18
704  82
705  10
708  7
708  84
711  11
711  50
714  91
715  81
715  82
716  1
716  73
720  92
721  24
723  10
725  33
726  82
726  84
730  81
731  3
731  91
735  18
737  75
737  82
740  52
741  50
743  24
745  7
745  10
745  38
745  81
748  32
749  82
750  11
754  92
759  33
760  81
761  82
770  3
771  24
773  82
774  10
785  82
789  18
797  82
808  24
809  82
811  10
820  82
821  81
828  58
828  91
830  84
832  82
