300  75
308  84
314  5
314  74
315  60
330  52
351  33
352  3
356  75
356  81
357  11
357  84
366  1
377  73
381  33
384  3
385  81
393  92
395  11
402  84
411  60
415  81
416  50
422  82
423  10
423  24
423  33
425  91
428  3
433  1
435  75
438  18
440  82
442  84
444  10
444  81
445  50
446  24
452  91
458  11
459  82
462  52
471  81
472  10
472  92
475  33
475  84
477  24
479  82
480  91
482  3
483  73
485  18
487  75
488  7
494  2
494  50
496  60
497  81
503  84
516  5
516  74
520  49
521  30
522  81
523  11
523  38
523  41
526  1
527  33
528  84
529  75
534  5
534  74
535  3
540  92
545  4
546  52
547  49
548  30
549  19
549  95
552  84
553  27
554  38
554  41
555  60
556  5
556  74
558  4
565  95
567  19
573  4
573  46
573  76
574  88
575  68
575  77
576  27
576  75
576  84
576  98
579  78
582  95
583  6
583  74
584  5
585  46
586  76
587  72
589  19
589  68
590  4
590  29
590  49
590  87
590  98
591  30
599  46
599  78
599  95
600  76
602  88
605  29
605  98
606  68
606  69
606  97
607  55
609  6
609  27
610  72
612  4
612  61
615  46
617  41
617  76
617  95
619  19
619  87
620  98
621  38
621  74
624  5
624  78
624  88
627  68
629  84
634  46
635  95
636  98
637  4
638  76
646  75
646  77
646  84
647  81
648  60
650  72
650  91
652  89
653  95
654  33
655  3
656  7
656  52
657  11
658  82
659  90
661  81
662  10
662  74
663  50
663  84
664  24
664  92
665  1
665  18
665  91
666  5
668  73
669  82
670  2
671  30
671  49
672  33
674  75
675  3
675  10
675  81
678  7
679  24
680  11
680  82
680  91
681  84
683  50
687  60
689  18
689  81
691  10
691  82
693  92
695  33
696  24
697  91
698  1
700  3
702  82
704  81
708  7
709  84
710  10
710  50
712  73
713  11
714  82
718  24
725  18
726  81
726  82
734  10
738  82
747  24
751  82
780  82
791  82
797  10
802  82
803  24
803  81
810  33
811  3
812  91
813  18
813  82
815  50
815  81
815  84
817  7
817  11
817  92
818  10
820  75
823  72
824  1
824  82
825  91
826  33
827  81
827  84
828  5
828  7
828  52
828  60
828  95
829  3
829  24
829  74
830  72
831  4
831  98
833  69
833  88
833  97
