11  0
11  79
12  4
12  8
12  71
12  75
14  42
15  37
15  38
15  41
16  23
16  24
16  55
16  56
16  83
16  96
17  31
17  34
17  45
17  48
17  59
17  82
17  97
18  20
19  10
19  16
19  63
19  69
20  54
20  88
20  91
21  25
22  30
22  49
23  1
24  0
24  78
24  79
25  8
25  71
26  4
26  75
30  29
30  50
32  42
33  26
33  37
33  38
33  41
33  53
33  66
33  83
33  96
34  13
34  82
34  97
35  24
35  55
36  23
36  36
36  43
36  56
37  34
37  45
38  31
38  48
39  0
39  79
41  8
41  71
42  20
42  59
43  4
43  33
43  46
43  75
43  85
43  88
43  91
43  94
43  98
44  81
45  16
45  63
47  10
47  69
51  82
51  83
51  96
51  97
52  54
53  25
54  30
55  49
56  42
57  0
57  14
57  37
57  65
57  79
58  38
58  41
59  8
59  24
59  55
59  71
64  4
65  23
65  56
66  34
66  45
66  75
67  88
68  78
69  1
69  82
69  91
69  97
71  83
71  96
73  31
73  48
74  79
77  20
79  37
81  0
84  4
87  8
87  71
89  88
90  25
91  82
91  97
92  83
92  96
93  79
95  81
98  91
100  59
102  75
104  42
105  63
106  16
106  38
106  41
107  37
108  4
110  20
112  88
115  79
115  83
115  96
116  78
118  10
118  69
119  0
120  85
121  82
121  94
121  97
123  23
126  13
129  4
130  91
132  98
136  88
138  29
139  83
139  96
140  63
146  23
146  56
148  69
148  81
151  82
152  97
160  43
162  96
163  91
164  83
165  94
174  31
174  38
175  0
175  88
176  96
177  23
178  49
182  8
183  82
184  63
184  97
187  91
189  83
190  75
190  96
193  40
194  38
196  31
200  0
204  46
204  96
210  49
211  50
211  91
213  88
214  83
215  54
215  82
216  8
216  97
218  38
218  96
224  31
224  48
231  96
233  0
235  91
238  71
240  83
244  96
245  30
247  82
248  38
248  97
250  88
253  41
254  42
257  96
258  66
259  91
262  31
263  49
264  98
265  24
266  83
267  8
267  55
268  85
270  96
274  0
279  82
280  97
283  91
283  96
284  38
284  79
287  88
292  83
296  96
301  14
307  59
307  91
309  96
310  37
311  31
311  82
312  81
312  97
314  75
318  83
322  0
322  96
323  38
323  94
324  88
325  16
326  56
328  8
330  91
334  96
336  1
336  34
338  45
339  49
343  82
344  83
344  97
346  96
352  91
354  10
357  31
357  38
358  96
361  88
364  0
370  71
370  83
370  96
373  4
374  91
375  36
375  82
377  97
379  8
381  96
385  79
389  38
392  96
394  98
395  31
395  49
395  91
396  83
397  85
398  88
399  23
400  69
402  0
402  4
403  63
403  96
407  82
408  29
408  94
410  97
412  23
414  96
415  41
415  69
416  42
416  43
416  91
418  48
419  63
420  4
420  38
422  83
423  37
425  8
425  96
426  23
430  25
431  31
431  46
433  69
434  29
434  75
434  94
435  88
436  91
436  96
437  82
438  63
439  0
442  4
442  23
442  81
443  97
447  96
448  83
449  49
451  38
454  43
455  20
455  69
456  91
457  96
460  23
460  94
461  63
462  26
467  96
469  4
469  82
470  31
472  8
472  88
473  53
474  24
475  83
476  91
476  97
477  29
477  55
477  96
478  0
481  23
481  54
481  69
482  38
484  79
487  96
488  94
489  63
493  71
496  91
497  14
497  56
497  96
499  4
500  82
502  37
502  83
503  23
503  79
503  88
504  49
505  78
506  20
506  31
507  96
508  25
509  4
509  97
510  30
512  37
512  46
512  69
512  81
513  38
513  79
515  91
516  0
516  13
516  94
517  96
518  88
519  4
519  20
521  78
522  8
522  63
523  25
523  37
524  79
526  59
526  85
527  96
528  23
528  66
528  83
530  4
532  82
533  20
533  88
534  40
534  81
534  91
534  98
535  37
536  79
537  96
539  43
539  78
540  25
541  16
541  31
542  4
542  97
543  33
543  38
543  94
546  13
547  96
548  37
548  69
548  88
549  20
549  79
550  29
551  34
553  0
553  49
553  91
555  4
555  75
555  83
556  23
557  63
557  81
557  96
558  41
561  25
562  37
562  78
563  79
563  88
564  82
566  96
567  20
568  4
568  8
570  94
572  10
572  38
572  42
572  91
574  45
575  96
575  97
578  31
578  37
578  88
579  79
580  81
582  4
582  83
584  96
585  23
587  25
588  20
589  69
590  91
591  0
592  78
593  88
593  96
595  37
596  79
597  4
597  63
597  82
597  94
602  38
602  96
604  13
605  81
608  49
608  88
608  91
608  97
609  83
611  96
612  31
612  48
613  4
614  20
615  8
615  37
615  79
616  23
620  25
620  96
623  71
623  88
624  94
626  0
626  91
629  96
630  4
630  29
630  38
630  82
631  69
631  81
633  85
634  1
635  83
636  78
636  79
637  37
638  43
638  63
638  88
638  96
641  46
641  97
644  31
644  91
645  20
646  23
646  50
647  96
648  4
649  94
653  88
655  81
656  38
656  49
656  96
658  8
658  79
660  82
661  0
661  25
661  37
661  83
661  91
663  98
664  24
664  97
665  55
665  96
667  4
667  8
667  56
667  71
668  34
668  45
668  88
669  82
672  69
673  97
674  24
674  94
674  96
675  55
676  14
676  23
676  75
677  8
677  63
677  71
678  82
678  91
679  26
679  31
679  34
679  45
679  53
681  20
681  81
682  79
682  96
682  97
683  88
684  24
684  38
685  55
686  4
686  37
687  8
687  82
687  83
688  71
690  78
690  96
691  34
691  45
691  97
695  24
695  91
696  0
696  55
696  82
698  8
698  88
698  94
698  96
700  71
700  97
704  26
704  34
704  45
704  49
704  53
705  4
705  81
705  82
706  23
706  25
706  29
706  96
707  79
708  24
709  55
709  97
710  8
710  31
711  38
712  37
712  69
712  88
712  91
713  13
713  83
714  71
714  82
714  96
716  63
718  20
718  97
719  34
719  45
721  94
722  24
722  96
723  8
723  55
723  82
724  4
725  41
726  88
727  97
729  71
729  81
729  91
730  0
730  96
732  42
732  43
732  79
732  82
735  12
735  23
736  8
736  34
736  45
736  97
738  24
738  37
738  38
738  96
739  55
739  83
740  88
741  82
742  54
743  31
744  4
744  26
744  78
744  94
745  85
745  97
746  53
746  71
746  91
746  96
748  59
750  25
750  49
750  82
751  8
751  69
753  81
754  20
754  46
754  63
754  88
754  96
754  97
756  24
756  34
756  45
756  79
757  55
759  82
761  16
762  91
762  96
763  0
763  4
763  97
764  23
764  38
764  83
765  37
765  71
766  8
767  94
768  82
768  88
770  96
772  65
772  97
775  31
776  24
776  81
777  55
777  82
778  34
778  91
778  96
779  29
779  45
780  0
780  30
780  66
780  75
780  79
781  97
782  4
782  8
782  42
782  88
784  59
785  54
785  98
786  1
786  82
786  96
787  0
787  71
787  91
788  75
789  20
789  69
789  94
790  38
790  42
790  63
790  83
790  97
791  37
792  23
793  59
794  0
794  10
794  25
794  75
794  96
795  49
795  56
795  78
795  82
796  54
796  88
796  91
798  1
798  8
798  16
798  42
798  66
798  81
799  24
799  97
800  55
800  75
801  4
801  36
801  48
801  79
802  0
802  56
802  83
802  96
802  98
803  10
803  34
803  41
803  45
803  50
803  59
803  71
804  82
804  85
805  88
805  91
806  13
806  42
806  75
807  16
807  30
808  31
808  33
808  54
808  97
809  48
809  79
809  83
810  0
810  41
810  56
810  94
810  96
811  1
812  71
813  10
813  75
813  82
814  59
814  88
814  91
815  8
815  38
815  42
816  37
816  83
817  16
817  39
817  41
817  48
817  97
818  0
818  30
818  36
818  43
818  50
818  56
818  79
818  96
818  98
820  23
820  75
820  85
821  4
821  20
821  54
821  66
821  81
822  26
822  71
822  82
823  83
824  10
824  14
824  40
824  42
824  53
824  88
824  91
825  41
825  69
826  24
826  48
826  55
826  59
826  63
826  96
826  97
827  0
827  1
827  56
827  75
827  79
828  16
830  30
830  65
830  83
831  33
831  82
832  94
833  41
833  71
