9  14
9  65
12  1
12  12
12  67
12  78
14  4
14  9
14  70
14  75
15  38
15  41
16  5
17  11
17  55
18  17
18  21
18  58
18  62
18  74
19  14
19  15
19  34
19  45
19  64
19  65
20  24
20  68
20  86
21  23
21  52
21  56
21  93
22  26
22  53
22  83
22  96
23  94
24  85
25  12
25  27
25  39
25  40
25  67
26  1
26  20
26  78
29  4
29  75
30  14
30  59
30  65
31  9
31  19
31  60
31  70
32  38
33  41
34  5
34  16
34  63
37  11
38  55
39  86
40  67
41  12
41  74
42  1
42  65
42  78
43  14
43  15
43  64
44  17
44  21
44  58
44  62
44  93
45  34
45  45
47  68
47  83
47  96
48  94
49  23
49  24
49  56
49  75
50  4
50  13
50  52
50  85
53  9
53  38
53  70
56  65
57  5
58  14
58  26
58  53
60  41
60  67
60  86
61  12
63  1
63  78
64  11
65  66
67  55
70  20
70  93
71  65
74  96
75  14
75  83
75  94
76  27
78  4
79  75
81  12
81  15
82  21
82  85
83  39
83  40
83  86
84  38
85  45
85  65
86  74
87  5
87  9
87  70
88  67
92  14
92  56
93  1
93  78
94  64
97  94
100  58
100  65
101  17
101  62
101  93
102  12
102  52
103  11
106  96
107  83
107  86
109  4
109  15
110  14
110  21
111  55
116  45
116  65
117  34
118  94
119  85
120  41
125  16
126  12
128  5
128  56
130  68
131  14
131  86
134  65
134  93
139  94
141  38
141  67
142  83
142  96
143  15
143  24
144  21
152  4
154  14
156  12
156  45
156  78
157  1
159  85
160  65
160  94
164  86
165  75
171  93
173  23
174  56
178  9
178  70
179  14
179  96
180  83
180  94
182  15
182  21
189  12
195  65
200  94
201  45
203  85
204  4
206  59
207  14
209  12
209  93
211  67
211  86
214  1
214  78
216  75
218  96
219  4
219  83
220  94
221  39
221  40
223  12
224  15
224  21
225  56
227  67
228  65
231  1
231  78
234  75
235  4
236  14
237  12
239  94
240  16
242  19
244  60
244  67
246  45
246  93
247  39
247  40
247  85
251  1
251  78
251  86
252  12
253  4
255  75
257  83
258  94
258  96
260  65
264  67
266  26
267  14
268  12
268  15
268  21
270  74
272  53
273  4
274  1
274  78
276  56
276  94
279  75
283  39
283  40
283  41
284  93
285  12
285  67
290  65
292  85
292  86
293  4
294  45
294  94
296  83
298  14
298  96
299  1
299  78
301  62
302  12
305  64
306  17
307  58
307  75
309  67
310  21
311  94
312  15
315  4
320  12
321  65
322  9
322  70
322  93
327  14
328  1
328  56
328  78
328  94
332  86
334  39
334  40
335  67
335  83
337  75
337  96
338  4
338  85
339  12
339  45
345  94
349  34
351  65
352  21
353  15
353  16
357  12
357  14
359  1
359  78
362  4
362  93
362  94
363  67
369  75
371  68
371  86
