31  37
31  42
35  71
36  8
37  5
37  74
54  89
54  90
57  2
57  77
64  23
64  56
66  49
67  25
68  19
74  83
77  60
77  96
81  30
82  1
87  24
95  78
98  37
98  70
103  71
107  48
108  54
115  13
117  66
117  72
124  58
125  21
129  83
132  77
147  45
160  37
168  1
173  83
180  89
181  90
183  19
186  85
186  94
190  77
196  70
205  42
206  84
210  83
211  9
211  95
219  37
220  48
241  1
242  72
243  83
244  77
288  96
306  83
342  89
344  90
357  8
419  5
434  74
503  89
504  90
517  96
590  83
634  42
664  89
665  90
686  71
746  96
754  2
812  83
823  89
824  90
