31  37
31  42
35  71
36  8
37  5
37  74
54  89
54  90
56  77
57  2
64  23
64  56
66  19
66  49
67  25
71  83
76  96
77  1
77  60
81  30
93  70
94  37
95  78
96  24
102  48
108  54
114  13
115  72
117  66
125  21
125  58
128  83
132  77
146  45
160  37
168  1
172  83
181  90
183  19
184  89
186  85
186  94
190  77
196  70
205  42
205  84
209  83
210  95
211  9
218  37
219  48
247  1
247  72
249  83
286  96
344  90
348  89
354  8
361  71
412  5
414  74
506  89
506  90
516  96
534  83
634  42
664  89
665  90
745  96
763  2
766  83
824  89
825  90
