9  86
9  93
13  27
13  52
15  2
15  77
16  23
16  28
16  51
16  56
16  81
16  98
18  37
18  42
18  86
18  93
19  3
19  5
19  17
19  31
19  48
19  62
19  74
19  76
20  7
20  21
20  58
20  72
20  89
20  90
22  13
22  66
23  32
23  47
24  19
24  60
27  27
27  52
27  86
27  87
27  92
27  93
32  9
32  70
32  81
32  98
34  2
34  77
36  23
36  28
36  51
36  56
36  86
37  85
37  93
37  94
41  37
41  42
42  89
42  90
43  29
43  33
43  46
43  50
44  27
44  52
45  86
46  48
47  5
47  17
47  31
47  62
47  74
47  93
48  3
48  76
49  7
49  21
49  58
49  72
50  81
50  98
54  86
56  2
57  93
58  87
58  92
61  28
61  77
62  13
62  66
63  32
63  47
64  86
65  51
66  89
66  90
67  23
67  27
67  52
67  56
67  93
70  19
70  60
70  81
70  98
73  86
76  37
76  42
77  93
78  94
82  48
83  86
85  2
88  93
91  81
91  98
92  85
93  86
94  89
94  90
99  87
99  93
100  92
103  86
108  28
109  93
110  52
110  70
110  98
112  27
113  81
113  86
119  21
119  77
119  93
123  76
123  86
125  2
125  94
126  5
126  17
126  74
126  89
126  90
126  98
127  31
128  92
129  62
129  93
131  3
133  86
135  7
136  81
137  48
138  13
139  93
140  58
141  98
145  86
149  87
149  93
151  60
156  92
156  98
157  86
158  21
159  23
159  93
160  56
160  81
161  89
161  90
165  72
168  86
169  93
171  98
178  86
179  93
180  27
180  85
181  90
183  92
185  51
185  56
185  81
185  98
187  86
189  93
190  32
191  13
193  17
194  74
196  76
196  86
196  89
199  93
199  98
200  90
201  27
201  72
205  86
206  87
210  81
211  93
212  56
213  92
214  86
219  90
223  52
223  86
223  93
226  27
227  32
229  74
231  89
231  98
232  17
232  86
233  76
235  81
235  93
237  90
238  94
241  86
245  56
247  93
250  86
251  77
255  27
255  90
257  72
259  86
259  93
260  81
260  98
263  87
268  86
268  89
271  93
272  90
273  9
273  66
275  74
277  85
277  86
281  56
282  76
283  93
285  81
286  32
286  86
287  17
288  27
288  47
288  98
289  90
295  86
295  93
296  42
297  37
300  92
304  86
304  89
305  90
307  93
310  81
313  86
314  98
318  72
318  87
319  56
319  93
321  90
322  27
322  86
324  74
331  86
331  93
334  76
335  94
336  19
336  81
337  23
337  90
339  86
341  17
341  89
341  98
342  28
343  93
347  86
349  52
350  32
352  90
355  27
355  56
355  86
355  93
357  92
359  5
362  81
363  3
363  86
364  31
367  90
367  93
367  98
368  51
371  86
374  74
375  62
376  87
376  89
378  85
379  72
379  86
379  93
382  90
384  58
385  76
387  86
388  27
388  81
390  93
391  98
392  56
393  17
395  86
397  90
398  92
398  93
399  2
399  7
400  98
401  21
403  60
403  86
405  13
406  93
409  32
409  98
411  86
411  90
413  77
413  81
413  89
413  92
414  93
416  21
418  98
419  86
420  27
420  74
422  60
422  93
423  13
425  90
426  56
427  86
427  98
429  92
430  17
430  93
431  94
432  76
432  87
433  21
433  72
435  86
436  98
438  81
438  93
439  90
441  86
445  92
445  98
446  13
446  60
446  93
447  48
447  86
448  2
450  89
451  28
452  27
453  86
453  90
454  21
454  93
454  96
454  98
455  94
456  70
457  50
459  2
459  86
460  48
460  56
461  92
462  77
462  93
463  29
463  81
463  98
465  74
465  86
466  32
466  85
466  90
468  28
470  93
471  17
471  76
471  86
472  2
472  98
473  52
474  48
475  94
476  13
477  92
478  86
478  93
479  21
480  60
480  70
481  98
484  89
486  2
486  86
486  90
486  93
487  28
488  42
488  81
488  87
489  37
489  50
490  98
491  48
493  92
494  86
494  93
495  51
496  94
497  52
499  28
499  42
499  98
500  33
500  37
501  46
502  2
502  86
502  93
507  7
508  98
509  92
510  21
510  86
510  93
511  42
511  48
512  37
512  51
513  28
513  81
514  13
515  70
516  23
516  52
517  93
517  94
518  86
520  2
520  77
522  31
522  89
522  98
523  51
525  42
525  93
526  37
526  85
526  86
528  28
529  9
531  77
532  33
532  93
533  49
533  86
534  31
534  46
534  51
535  48
536  81
538  30
539  86
539  93
539  94
540  2
540  52
540  87
541  42
542  37
542  58
542  66
543  77
544  81
544  85
545  19
545  29
546  86
546  93
547  31
547  51
548  28
550  9
552  81
553  58
553  87
553  93
554  66
554  86
556  77
559  3
559  19
559  42
559  89
559  93
560  37
560  62
560  81
561  51
561  52
562  31
562  86
563  5
563  47
563  85
564  23
564  93
566  58
566  87
568  66
568  81
569  89
569  93
570  3
570  52
570  86
571  7
571  62
571  77
573  23
574  5
574  90
574  93
575  19
576  47
576  81
577  83
577  98
578  86
579  9
579  31
579  87
579  89
579  93
580  58
582  3
582  85
583  23
583  52
583  62
584  66
584  81
584  93
586  5
586  7
586  86
588  77
589  89
589  93
591  47
592  29
592  81
592  87
594  23
594  86
594  93
595  3
595  19
596  52
596  62
597  58
598  31
599  5
599  89
599  93
600  51
600  81
601  85
602  86
603  7
603  66
604  93
606  23
606  52
606  87
607  77
608  47
608  81
608  98
609  89
609  93
610  3
610  86
610  90
611  62
615  51
615  86
616  58
616  81
616  93
617  5
617  37
617  42
619  19
620  85
620  86
620  87
621  31
622  93
624  98
625  2
625  81
626  28
626  94
627  77
627  86
627  92
627  93
628  9
631  98
632  48
632  51
632  66
632  86
632  93
634  27
635  37
636  42
636  90
637  86
638  98
639  21
639  92
640  28
640  93
641  2
641  60
642  27
642  56
642  86
643  13
643  94
644  72
644  85
645  17
645  70
645  74
645  76
645  90
645  98
647  86
648  32
648  33
648  50
648  93
650  46
650  48
651  92
652  86
652  98
653  56
654  27
654  90
656  21
656  93
659  17
659  72
659  74
659  76
659  86
659  98
660  60
663  13
664  90
664  92
664  93
665  32
665  56
666  86
667  27
668  94
668  96
673  89
674  86
675  90
677  98
680  93
681  74
685  81
690  86
695  93
705  86
709  93
717  81
719  86
720  89
723  93
723  98
733  86
736  93
