137  8
148  59
166  96
169  58
201  8
207  96
216  70
228  59
241  96
262  8
271  96
280  58
298  96
301  59
313  34
318  8
318  28
322  96
323  19
323  60
325  30
325  49
327  24
327  55
341  19
341  60
342  29
345  96
346  30
346  49
347  28
347  41
350  53
352  24
352  55
353  42
355  32
356  29
356  87
361  59
361  72
363  19
363  60
364  41
367  96
368  28
370  8
370  53
372  29
373  30
374  49
376  58
386  55
387  24
387  70
388  96
389  19
389  60
396  50
398  42
399  87
407  30
407  49
408  96
420  8
420  60
421  19
426  59
427  96
431  55
432  24
435  71
437  20
437  83
441  21
445  96
448  71
450  9
450  30
450  49
450  83
452  20
453  51
459  60
460  19
461  21
462  71
463  83
469  20
469  45
476  83
478  71
479  50
479  51
485  38
486  9
487  21
487  26
489  37
490  20
490  47
490  50
490  83
491  24
491  55
491  92
492  51
494  7
497  38
497  71
501  26
502  50
504  83
505  37
506  60
507  49
507  51
508  19
508  30
508  47
508  92
510  38
513  56
515  50
517  20
517  26
517  83
518  7
520  71
523  18
524  37
524  51
525  38
525  92
525  98
527  21
527  22
527  62
527  83
532  2
532  47
534  18
535  10
536  26
536  82
537  83
537  98
540  52
541  62
542  22
543  38
543  92
544  51
546  18
547  83
549  37
549  71
549  98
553  2
555  20
556  7
557  62
557  83
558  82
559  18
559  26
560  22
561  98
562  92
563  10
565  38
567  51
567  83
568  47
568  50
573  9
573  18
573  98
574  28
575  29
577  62
577  83
579  52
581  50
581  92
583  71
584  37
589  82
590  26
591  19
591  28
591  60
591  83
592  38
593  21
594  51
594  96
595  24
595  49
595  50
596  30
596  55
600  8
600  20
601  92
603  59
604  28
605  83
605  96
606  58
608  29
612  41
613  19
613  60
614  53
615  8
615  87
615  96
617  32
617  42
618  29
619  28
619  70
620  59
621  72
622  49
622  61
623  30
623  41
623  81
623  96
624  17
625  51
625  57
626  24
626  55
627  53
628  58
629  29
629  77
629  87
631  61
631  69
632  8
632  96
632  97
633  23
633  42
633  81
634  32
635  41
636  17
636  27
636  28
637  57
641  61
641  96
642  53
642  59
643  81
643  87
644  34
644  72
646  77
649  17
649  29
649  41
650  96
651  57
651  97
652  42
652  61
653  8
653  69
653  81
655  32
657  28
658  87
659  58
659  96
660  53
663  70
663  81
664  17
664  61
665  27
665  41
668  57
668  77
668  96
672  59
672  97
673  87
674  81
677  42
677  61
677  96
679  72
680  8
682  17
682  53
683  28
684  41
685  32
685  81
686  69
686  96
689  57
689  87
691  61
694  97
695  96
696  81
700  77
704  96
705  17
705  87
706  41
707  61
707  81
709  8
709  53
710  28
711  42
711  59
713  29
713  58
713  96
715  57
717  97
718  81
720  23
721  87
722  96
724  29
725  61
727  19
727  60
728  32
728  83
729  50
729  81
730  27
731  30
731  41
731  49
731  51
731  96
732  28
733  17
734  55
735  24
735  29
735  71
736  8
736  50
737  83
737  87
739  51
740  20
740  81
740  96
740  97
741  28
741  53
742  19
742  60
742  72
742  92
743  29
743  50
744  83
745  21
745  38
745  59
746  61
747  51
747  98
748  26
748  57
748  96
749  71
750  18
750  28
750  30
750  49
751  29
751  37
751  47
751  50
751  69
751  77
751  81
751  83
753  22
753  42
753  87
755  51
755  62
755  92
756  7
756  55
756  82
756  98
757  9
757  20
757  24
757  96
758  2
759  19
759  38
759  41
759  60
759  83
760  18
761  28
761  29
761  58
762  50
763  70
764  10
764  26
764  45
765  71
765  98
767  22
767  83
768  92
769  8
769  21
769  56
769  62
770  37
771  18
772  47
773  82
774  98
775  38
776  52
776  83
778  2
782  49
787  92
791  22
791  98
