44 0.751932 0.546742 0.00440961 2.65063s
45 0.751932 0.548064 0.00439387 2.58526s
46 0.758246 0.551088 0.00490362 2.58831s
47 0.758246 0.552223 0.00489266 2.71612s
48 0.758246 0.551867 0.00484405 2.58266s
49 0.758246 0.552787 0.00481699 2.66204s
50 0.758246 0.552904 0.00495759 2.58615s
51 0.758246 0.560605 0.00492932 2.7549s
52 0.758246 0.556302 0.00536727 2.62085s
53 0.758246 0.556251 0.00539266 2.62416s
54 0.758246 0.557939 0.00532814 2.60469s
55 0.758246 0.555917 0.00563822 2.6786s
56 0.758246 0.557985 0.00549449 2.61741s
57 0.758246 0.559514 0.0055885 2.67061s
58 0.758246 0.55953 0.00574231 2.62325s
59 0.758246 0.560006 0.00587137 2.63442s
60 0.758246 0.558597 0.00575592 2.69065s
61 0.758246 0.557389 0.005688 2.6058s
62 0.758246 0.557556 0.00592725 2.63949s
63 0.764941 0.561573 0.00654143 2.62818s
64 0.764941 0.567594 0.00649383 2.62276s
65 0.764941 0.565004 0.00668816 2.68742s
66 0.764941 0.563749 0.00635791 2.60967s
67 0.764941 0.562819 0.00650263 2.72533s
68 0.764941 0.562986 0.00635679 2.6105s
69 0.764941 0.564262 0.00651207 2.6628s
70 0.764941 0.564768 0.00669493 2.60378s
71 0.803279 0.572051 0.00675566 2.6512s
72 0.803279 0.56897 0.00729076 2.59992s
73 0.803279 0.566577 0.00704228 2.66408s
74 0.803279 0.564664 0.00692794 2.67937s
75 0.803279 0.566125 0.00711692 2.62295s
76 0.803279 0.564977 0.00712406 2.68684s
77 0.803279 0.564613 0.00705269 2.64865s
78 0.803279 0.567587 0.00713068 2.62604s
79 0.803279 0.565547 0.0072715 2.67972s
80 0.803279 0.569893 0.00747547 2.63451s
81 0.803279 0.56817 0.00745827 2.65146s
82 0.803279 0.56847 0.00757673 2.6542s
83 0.803279 0.568939 0.00764974 2.6169s
84 0.803279 0.567119 0.00762578 2.61447s
85 0.803279 0.568897 0.00797931 2.64945s
86 0.803279 0.570814 0.00790947 2.65289s
87 0.803279 0.575564 0.00825216 2.62257s
88 0.803279 0.575392 0.00803597 2.67556s
89 0.803279 0.572516 0.0078617 2.60459s
90 0.803279 0.573519 0.00801764 2.6893s
91 0.803279 0.570715 0.00790789 2.70044s
92 0.803279 0.574346 0.00783974 2.61628s
93 0.803279 0.570236 0.00832568 2.61478s
94 0.803279 0.568546 0.00806294 2.63429s
95 0.803279 0.57092 0.00798498 2.70735s
96 0.803279 0.572156 0.00814999 2.69104s
97 0.803279 0.571516 0.00835321 2.5654s
98 0.803279 0.576013 0.00805321 2.71338s
99 0.813271 0.575301 0.00841698 2.6342s
100 0.813271 0.573654 0.00855591 2.62005s
101 0.813271 0.577389 0.00882319 2.65234s
102 0.813271 0.579908 0.00836275 2.62748s
103 0.813271 0.579215 0.00868014 2.66332s
104 0.813271 0.578635 0.00933781 2.66953s
105 0.813271 0.576305 0.00917517 2.6091s
106 0.813271 0.578627 0.00905714 2.70108s
107 0.813271 0.573115 0.00883319 2.64775s
108 0.813271 0.579598 0.00902623 2.64758s
109 0.813271 0.583017 0.00948439 2.68214s
110 0.813271 0.581985 0.00968398 2.60987s
111 0.813271 0.586816 0.00984564 2.68272s
112 0.813271 0.584097 0.0101629 2.58565s
113 0.813271 0.587368 0.0106771 2.66976s
114 0.813271 0.584341 0.0109151 2.63447s
115 0.813271 0.588417 0.0100901 2.67542s
116 0.813271 0.582458 0.0104867 2.6662s
117 0.813271 0.581805 0.01015 2.65226s
118 0.813271 0.582869 0.0103052 2.6031s
119 0.813271 0.584406 0.0105377 2.68062s
120 0.813271 0.584884 0.0111067 2.61077s
121 0.813271 0.590181 0.0110075 2.62093s
122 0.813271 0.588945 0.0110771 2.66896s
123 0.813271 0.587237 0.0115361 2.66436s
124 0.813271 0.586355 0.0114195 2.64176s
125 0.813271 0.582586 0.0110883 2.68269s
126 0.813271 0.584419 0.0105625 2.6081s
127 0.813271 0.58445 0.0109606 2.63622s
128 0.813271 0.580217 0.0108882 2.66575s
129 0.813271 0.584345 0.0109489 2.66228s
130 0.813271 0.585862 0.0112849 2.64397s
131 0.813271 0.584341 0.0118873 2.68185s
132 0.813271 0.587034 0.0113105 2.61222s
133 0.813271 0.587038 0.0117867 2.68415s
134 0.813271 0.58292 0.011963 2.64614s
135 0.813271 0.588515 0.0115983 2.60957s
136 0.813271 0.583577 0.0116064 2.66098s
137 0.813271 0.585977 0.0117801 2.66344s
138 0.813271 0.592361 0.011326 2.63487s
139 0.813271 0.591476 0.0120637 2.67509s
140 0.832252 0.592137 0.0120412 2.65001s
141 0.832252 0.594863 0.012116 2.66819s
142 0.832252 0.592046 0.0121969 2.64238s
143 0.832252 0.592352 0.0124773 2.6062s
144 0.832252 0.595315 0.0122916 2.67153s
145 0.832252 0.589499 0.0123445 2.61377s
146 0.832252 0.589033 0.0123419 2.63495s
147 0.832252 0.592399 0.0126956 2.70845s
148 0.832252 0.588667 0.0123097 2.61917s
149 0.832252 0.589282 0.0121456 2.6081s
150 0.832252 0.586086 0.0119713 2.61259s
151 0.832252 0.586032 0.0123751 2.64961s
152 0.832252 0.588013 0.0118823 2.63761s
153 0.832252 0.59079 0.0119112 2.68s
154 0.832252 0.58709 0.0116333 2.63909s
155 0.832252 0.582556 0.0116962 2.68115s
156 0.832252 0.58317 0.0114932 2.60427s
157 0.832252 0.586057 0.0113957 2.602s
158 0.832252 0.582491 0.0112232 2.62171s
159 0.832252 0.589682 0.0113614 2.66135s
160 0.832252 0.585213 0.0117623 2.6247s
161 0.832252 0.585238 0.012007 2.6205s
162 0.832252 0.586574 0.0118398 2.70238s
163 0.832252 0.585025 0.0119561 2.60208s
164 0.832252 0.588086 0.0119781 2.71191s
165 0.832252 0.583834 0.0119465 2.60497s
166 0.832252 0.587181 0.0120726 2.61674s
167 0.832252 0.587174 0.0119994 2.68203s
168 0.832252 0.589396 0.0119438 2.67584s
169 0.832252 0.58661 0.0119492 2.64859s
170 0.832252 0.595144 0.0118202 2.63821s
171 0.832252 0.59108 0.0121794 2.66774s
172 0.832252 0.587106 0.0122754 2.71223s
173 0.832252 0.592375 0.0124106 2.61685s
174 0.832252 0.597195 0.0124565 2.65159s
175 0.832252 0.590674 0.0130006 2.60828s
176 0.832252 0.596816 0.0129104 2.63107s
177 0.832252 0.593725 0.0131473 2.63398s
178 0.832252 0.591224 0.0132772 2.6449s
179 0.832252 0.5927 0.012599 2.70003s
180 0.832252 0.591432 0.0121191 2.66814s
181 0.832252 0.592638 0.0121069 2.64651s
182 0.832252 0.588241 0.012075 2.66451s
183 0.832252 0.593208 0.0124038 2.67113s
184 0.832252 0.589909 0.0125088 2.6058s
185 0.832252 0.59064 0.0118799 2.65022s
186 0.832252 0.586851 0.0122251 2.64796s
187 0.832252 0.588368 0.0121505 2.66221s
188 0.832252 0.585876 0.0121797 2.59419s
189 0.832252 0.589401 0.0114874 2.69946s
190 0.832252 0.589623 0.0116944 2.65312s
191 0.832252 0.588101 0.0117908 2.66653s
192 0.832252 0.585591 0.0119631 2.66906s
193 0.832252 0.582629 0.0119264 2.57646s
194 0.832252 0.589274 0.0119735 2.68596s
195 0.832252 0.587562 0.0114685 2.62939s
196 0.832252 0.587688 0.0122064 2.71127s
197 0.832252 0.590069 0.0123172 2.67662s
198 0.832252 0.585952 0.0122342 2.60121s
199 0.832252 0.588631 0.0126143 2.65761s
200 0.832252 0.593547 0.0123147 2.62077s
201 0.832252 0.585864 0.0126693 2.66768s
202 0.832252 0.587783 0.0123108 2.68629s
203 0.832252 0.591243 0.0124499 2.62603s
204 0.832252 0.587532 0.0128953 2.76302s
205 0.832252 0.586105 0.0127299 2.5969s
206 0.832252 0.584863 0.0126056 2.6783s
207 0.832252 0.58788 0.0124253 2.64707s
208 0.832252 0.590521 0.0123253 2.61447s
209 0.832252 0.59464 0.0123602 2.68317s
210 0.832252 0.589546 0.0126351 2.61992s
211 0.832252 0.590734 0.0126334 2.66905s
212 0.832252 0.591783 0.0124486 2.68947s
213 0.832252 0.592372 0.0123163 2.64877s
214 0.832252 0.593605 0.012534 2.68326s
215 0.832252 0.590178 0.0123589 2.61334s
216 0.832252 0.591373 0.0123593 2.66052s
217 0.832252 0.595954 0.0126686 2.62713s
218 0.832252 0.596921 0.0126405 2.63261s
219 0.832252 0.59723 0.0129154 2.67314s
220 0.832252 0.599743 0.0134878 2.61857s
221 0.832252 0.599248 0.0134906 2.63273s
222 0.832252 0.593486 0.0133278 2.65792s
223 0.832252 0.595264 0.0124715 2.61787s
224 0.832252 0.597068 0.0125497 2.71694s
225 0.832252 0.596816 0.012903 2.63202s
226 0.832252 0.589615 0.0127966 2.68166s
227 0.832252 0.586704 0.0127103 2.66493s
228 0.832252 0.586547 0.0123795 2.66723s
229 0.832252 0.588511 0.0122892 2.61147s
230 0.832252 0.587726 0.0122229 2.60979s
231 0.832252 0.588134 0.012042 2.69135s
232 0.832252 0.585325 0.0123144 2.65859s
233 0.832252 0.586564 0.0114345 2.65737s
234 0.832252 0.58543 0.0118548 2.66105s
235 0.832252 0.585354 0.0118036 2.5981s
236 0.832252 0.588962 0.012029 2.6672s
237 0.832252 0.587165 0.0124627 2.62737s
238 0.832252 0.588646 0.0122982 2.61778s
239 0.832252 0.590698 0.0125279 2.6867s
240 0.832252 0.592533 0.0125484 2.60114s
241 0.832252 0.588531 0.0126619 2.66622s
242 0.832252 0.592897 0.0121963 2.66336s
243 0.832252 0.592768 0.0121977 3.62627s
244 0.832252 0.587108 0.0120785 2.63729s
245 0.832252 0.58619 0.0119734 2.6172s
246 0.832252 0.588192 0.0120008 2.64073s
247 0.832252 0.587994 0.0122154 2.62188s
248 0.832252 0.589918 0.0121977 2.63547s
249 0.832252 0.593566 0.0123645 2.66673s
250 0.832252 0.592133 0.0126046 2.63964s
251 0.832252 0.590982 0.0125904 2.66015s
252 0.832252 0.592498 0.012749 2.63019s
253 0.832252 0.590994 0.0127602 2.68457s
254 0.832252 0.589088 0.0125234 2.65294s
255 0.832252 0.590786 0.0123084 2.6564s
256 0.832252 0.586731 0.0122099 2.66466s
257 0.832252 0.58912 0.0122513 2.69056s
258 0.832252 0.583479 0.0125356 2.59745s
259 0.832252 0.591704 0.012806 2.73903s
260 0.832252 0.593382 0.0127654 2.7025s
261 0.832252 0.587252 0.0129744 2.63225s
262 0.832252 0.591304 0.0123609 2.63459s
263 0.832252 0.586081 0.0122607 2.65202s
264 0.832252 0.588902 0.0125962 2.69243s
265 0.832252 0.587805 0.0119135 2.6583s
266 0.832252 0.590037 0.0123765 2.62061s
267 0.832252 0.594625 0.0123761 2.63991s
268 0.832252 0.591515 0.0122201 2.71325s
269 0.832252 0.600903 0.0117113 2.67142s
270 0.832252 0.59703 0.0121845 2.64307s
271 0.832252 0.600091 0.0132244 2.69445s
272 0.832252 0.598259 0.0136078 2.66324s
273 0.832252 0.598867 0.0130246 2.70344s
274 0.832252 0.6006 0.0132071 2.70196s
275 0.832252 0.597455 0.0137706 2.66744s
276 0.832252 0.597578 0.0130354 2.73158s
277 0.832252 0.590523 0.0131599 2.61543s
278 0.832252 0.596774 0.013207 2.68119s
279 0.832252 0.592369 0.0130066 2.72016s
280 0.832252 0.591901 0.013322 2.60886s
281 0.832252 0.595029 0.0126467 2.70585s
282 0.832252 0.590413 0.0127108 2.60807s
283 0.832252 0.588713 0.0122342 2.64382s
284 0.832252 0.590854 0.0119306 2.73247s
285 0.832252 0.592109 0.0125761 2.6099s
286 0.832252 0.594076 0.0132686 2.6068s
287 0.832252 0.597567 0.0131987 2.6454s
288 0.832252 0.593551 0.0132824 2.71625s
289 0.832252 0.593029 0.0133835 2.60664s
290 0.832252 0.588342 0.0131883 2.60873s
291 0.832252 0.59124 0.01295 2.62927s
292 0.832252 0.59151 0.0126793 2.70871s
293 0.832252 0.593395 0.013002 2.60191s
294 0.832252 0.590307 0.0127492 2.6165s
295 0.832252 0.589004 0.0126073 2.63011s
296 0.832252 0.591023 0.013173 2.62894s
297 0.832252 0.588007 0.0133447 2.58065s
298 0.832252 0.592121 0.0127936 2.68343s
299 0.832252 0.589843 0.0124673 2.67548s
300 0.832252 0.595642 0.0123236 2.6311s
301 0.832252 0.589932 0.0128427 2.61351s
302 0.832252 0.591676 0.0127195 2.70917s
303 0.832252 0.586809 0.0130212 2.6166s
304 0.832252 0.59183 0.0127053 2.6826s
305 0.832252 0.599323 0.0135828 2.67808s
306 0.832252 0.604568 0.013477 2.60523s
307 0.832252 0.596977 0.0139034 2.67145s
308 0.832252 0.592779 0.01336 2.64052s
309 0.832252 0.598225 0.01355 2.69013s
310 0.832252 0.595085 0.0141692 2.63049s
311 0.832252 0.591633 0.0135978 2.64468s
312 0.832252 0.594032 0.0132931 2.64822s
313 0.832252 0.59126 0.0131462 2.61102s
314 0.832252 0.588655 0.0134695 2.61589s
315 0.832252 0.592788 0.0129053 2.68179s
316 0.832252 0.590119 0.0130745 2.62367s
317 0.832252 0.592827 0.0130347 2.67943s
318 0.832252 0.590178 0.0128836 2.64212s
319 0.832252 0.589087 0.0131218 2.67831s
320 0.832252 0.58839 0.0130052 2.6439s
321 0.832252 0.592781 0.0128138 2.69322s
322 0.832252 0.590964 0.012828 2.6611s
323 0.832252 0.593567 0.0127313 2.65787s
324 0.832252 0.593341 0.0128985 2.67429s
325 0.832252 0.594673 0.0130786 2.64977s
326 0.832252 0.591314 0.0137744 2.61636s
327 0.832252 0.593645 0.0133187 2.62673s
328 0.832252 0.59203 0.0133311 2.66784s
329 0.832252 0.592686 0.0131487 2.60958s
330 0.832252 0.593419 0.0134231 2.69832s
331 0.832252 0.596746 0.013547 2.65254s
332 0.832252 0.594412 0.0137584 2.69009s
333 0.832252 0.589114 0.0134482 2.61077s
334 0.832252 0.592628 0.0132063 2.65888s
335 0.832252 0.590231 0.0128631 2.64862s
336 0.832252 0.589526 0.0127083 2.66652s
337 0.832252 0.588586 0.0129613 2.61092s
338 0.832252 0.589287 0.0126069 2.64401s
339 0.832252 0.587134 0.0128297 2.66563s
340 0.832252 0.588161 0.0126747 2.6802s
341 0.832252 0.58623 0.0126461 2.62703s
342 0.832252 0.588156 0.0124788 2.60473s
343 0.832252 0.588677 0.01243 2.66939s
344 0.832252 0.585916 0.0123349 2.60781s
345 0.832252 0.584557 0.0121816 2.68405s
346 0.832252 0.590853 0.0121561 2.71495s
347 0.832252 0.585716 0.0124292 2.64273s
348 0.832252 0.585077 0.0123678 2.63667s
349 0.832252 0.588563 0.0126061 2.63161s
350 0.832252 0.588247 0.0127827 2.60303s
351 0.845596 0.588548 0.0128118 2.66013s
352 0.845596 0.588101 0.0127562 2.62915s
353 0.845596 0.589179 0.0128579 2.63008s
354 0.845596 0.58788 0.0127863 2.65865s
355 0.845596 0.591858 0.0125259 2.67154s
356 0.845596 0.595965 0.0120995 2.65019s
357 0.845596 0.588531 0.0126476 2.66088s
358 0.845596 0.588678 0.0122966 2.65478s
359 0.845596 0.584878 0.0130195 2.60105s
360 0.845596 0.593741 0.0127044 2.6995s
361 0.845596 0.588549 0.0127737 2.62823s
362 0.845596 0.590815 0.0124529 2.63986s
363 0.845596 0.591058 0.0128606 2.6553s
364 0.845596 0.598616 0.0136034 2.62516s
365 0.845596 0.595241 0.0135381 2.67417s
366 0.845596 0.594542 0.0133577 2.6471s
367 0.845596 0.598399 0.0131804 2.68057s
368 0.845596 0.590926 0.0133901 2.6396s
369 0.845596 0.590039 0.0129756 2.62094s
370 0.845596 0.588198 0.0128668 2.656s
371 0.845596 0.584139 0.0129998 2.68397s
372 0.845596 0.588703 0.0129232 2.65131s
373 0.845596 0.59017 0.0128029 2.63384s
374 0.845596 0.590233 0.0125665 2.59869s
375 0.845596 0.593449 0.0132822 2.70408s
376 0.845596 0.588565 0.0130901 2.70817s
377 0.845596 0.591275 0.0133215 2.63433s
378 0.845596 0.590744 0.0136411 2.65767s
379 0.845596 0.588294 0.0137684 2.62115s
380 0.845596 0.592452 0.0128719 2.61057s
381 0.845596 0.596836 0.0135295 2.59846s
382 0.845596 0.600313 0.0131441 2.64206s
383 0.845596 0.594765 0.0135292 2.63647s
384 0.845596 0.592095 0.0133113 2.66102s
385 0.845596 0.599446 0.0132694 2.63307s
386 0.845596 0.591726 0.0132262 2.62833s
387 0.845596 0.594578 0.0132993 2.6306s
388 0.845596 0.601154 0.0134789 2.6709s
389 0.845596 0.592871 0.0139803 2.60984s
390 0.845596 0.586932 0.013794 2.61431s
391 0.845596 0.597138 0.0139355 2.67973s
392 0.845596 0.605435 0.0134935 2.73221s
393 0.845596 0.597644 0.013879 2.62054s
394 0.845596 0.587051 0.0131979 2.6092s
395 0.845596 0.589967 0.0129416 2.5752s
396 0.845596 0.58586 0.0133457 2.67328s
397 0.845596 0.587082 0.0128704 2.62406s
398 0.845596 0.588234 0.0127132 2.67595s
399 0.845596 0.591411 0.0128989 2.67572s
400 0.845596 0.590848 0.0135548 2.61892s
401 0.845596 0.589153 0.0131537 2.67713s
402 0.845596 0.594351 0.0127662 2.64302s
403 0.845596 0.594453 0.0128234 2.61527s
404 0.845596 0.589702 0.0123949 2.69288s
405 0.845596 0.59619 0.0128763 2.62649s
406 0.845596 0.592848 0.0135345 2.6695s
407 0.845596 0.589641 0.0134507 2.697s
408 0.845596 0.590322 0.0135596 2.61554s
409 0.845596 0.59128 0.012874 2.59694s
410 0.845596 0.587437 0.013026 2.68871s
411 0.845596 0.58951 0.0129776 2.60547s
412 0.845596 0.592314 0.0131199 2.67319s
413 0.845596 0.590371 0.0129357 2.61772s
414 0.845596 0.584203 0.0128764 2.64916s
415 0.845596 0.584581 0.0124584 2.67175s
416 0.845596 0.58559 0.0124212 2.59671s
417 0.845596 0.582214 0.0128816 2.59809s
418 0.845596 0.585826 0.0128832 2.6064s
419 0.845596 0.583692 0.0127662 2.66935s
420 0.845596 0.587926 0.0120631 2.69102s
421 0.845596 0.585392 0.0122395 2.61012s
422 0.845596 0.588292 0.0123404 2.67766s
423 0.845596 0.587031 0.012363 2.70041s
424 0.845596 0.590823 0.0122987 2.62911s
425 0.845596 0.589142 0.0124549 2.64274s
426 0.845596 0.584416 0.0127937 2.68431s
427 0.845596 0.586534 0.0122365 2.63143s
428 0.845596 0.584822 0.0125979 2.68099s
429 0.845596 0.581975 0.0124111 2.62276s
430 0.845596 0.586553 0.0120312 2.64917s
431 0.845596 0.588784 0.0125515 2.68553s
432 0.845596 0.584338 0.0125939 2.6294s
433 0.845596 0.583603 0.012637 2.6777s
434 0.845596 0.590196 0.0124306 2.64273s
435 0.845596 0.592534 0.0125731 2.67034s
436 0.845596 0.586509 0.0127757 2.63817s
437 0.845596 0.590489 0.0124935 2.6737s
438 0.845596 0.585338 0.0124152 2.65967s
439 0.845596 0.588036 0.0127314 2.64169s
440 0.845596 0.590698 0.0130445 2.66664s
441 0.845596 0.588669 0.0130388 2.69668s
442 0.845596 0.594413 0.0127501 2.677s
443 0.845596 0.592641 0.0128058 2.68519s
444 0.845596 0.590077 0.0126849 2.67171s
445 0.845596 0.589455 0.0130308 2.59829s
446 0.845596 0.586706 0.0128392 2.65405s
447 0.845596 0.583274 0.0126803 2.63775s
448 0.845596 0.583409 0.0123915 2.61434s
449 0.845596 0.59161 0.0124177 2.60757s
450 0.845596 0.592507 0.0129052 2.68405s
451 0.845596 0.591199 0.013055 2.66868s
452 0.845596 0.589633 0.0129861 2.61946s
453 0.845596 0.59296 0.0130958 2.6579s
454 0.845596 0.59195 0.0132142 2.61501s
455 0.845596 0.588913 0.0134973 2.63303s
456 0.845596 0.591963 0.01337 2.66273s
457 0.845596 0.587485 0.0131782 2.62255s
458 0.845596 0.587265 0.0130875 2.67453s
459 0.845596 0.589392 0.0126579 2.62426s
460 0.845596 0.586898 0.012929 2.66882s
461 0.845596 0.588029 0.0128903 2.65906s
462 0.845596 0.587119 0.0132156 2.64189s
463 0.845596 0.58858 0.0127732 2.67732s
464 0.845596 0.591239 0.0131625 2.62368s
465 0.845596 0.590443 0.0134413 2.57906s
466 0.845596 0.58699 0.0129905 2.67631s
467 0.845596 0.592155 0.0130239 2.66029s
468 0.845596 0.58739 0.0131725 2.63308s
469 0.845596 0.589631 0.0127559 2.69036s
470 0.845596 0.587554 0.0135742 2.59022s
471 0.845596 0.592293 0.0133403 3.59874s
472 0.845596 0.593491 0.013721 2.64924s
473 0.845596 0.591057 0.0138637 2.67633s
474 0.845596 0.594087 0.0138526 2.66201s
475 0.845596 0.588108 0.0139609 2.638s
476 0.845596 0.596142 0.012844 2.6852s
477 0.845596 0.594456 0.0134099 2.6204s
478 0.845596 0.590595 0.0134955 2.61048s
479 0.845596 0.588709 0.0134047 2.6777s
480 0.845596 0.591411 0.0140118 2.60853s
481 0.845596 0.58973 0.013699 2.66619s
482 0.845596 0.598952 0.0133599 2.68653s
483 0.845596 0.594704 0.0133462 2.6464s
484 0.845596 0.590154 0.0136825 2.6456s
485 0.845596 0.589519 0.0132345 2.60264s
486 0.845596 0.591763 0.0134855 2.65687s
487 0.845596 0.592599 0.0134166 2.66421s
488 0.845596 0.59082 0.0135369 2.64549s
489 0.845596 0.586207 0.0137498 2.67773s
490 0.845596 0.586323 0.0137224 2.61742s
491 0.845596 0.591958 0.0140682 2.63922s
492 0.845596 0.590823 0.0137641 2.61601s
493 0.845596 0.589323 0.0136547 2.67268s
494 0.845596 0.590105 0.0135379 2.64298s
495 0.845596 0.587509 0.0132323 2.7378s
496 0.845596 0.589094 0.0131843 2.67974s
497 0.845596 0.583636 0.0132146 2.63372s
498 0.845596 0.582712 0.0130506 2.63656s
499 0.845596 0.58265 0.0126033 2.62765s
500 0.845596 0.581235 0.0126147 2.59303s
501 0.845596 0.584139 0.0125987 2.66656s
502 0.845596 0.588892 0.0125016 2.69723s
503 0.845596 0.584422 0.0129919 2.65407s
504 0.845596 0.58487 0.0124591 2.68578s
505 0.845596 0.584461 0.0125047 2.61838s
506 0.845596 0.59108 0.0120512 2.69707s
507 0.845596 0.586464 0.0121921 2.73009s
508 0.845596 0.58748 0.0129753 2.72474s
509 0.845596 0.587258 0.0127622 2.66217s
510 0.845596 0.589215 0.0120621 2.67323s
511 0.845596 0.588201 0.0127597 2.60805s
512 0.845596 0.588626 0.0128888 2.61462s
513 0.845596 0.590229 0.0127263 2.68114s
514 0.845596 0.589339 0.0127157 2.60079s
515 0.845596 0.595247 0.0127859 2.65911s
516 0.845596 0.588151 0.0132421 2.60765s
517 0.845596 0.590011 0.0128017 2.63807s
518 0.845596 0.587385 0.013201 2.64289s
519 0.845596 0.58779 0.0125618 2.67607s
520 0.845596 0.588859 0.0122706 2.63188s
521 0.845596 0.59027 0.0122851 2.68571s
522 0.845596 0.590877 0.0122929 2.60964s
523 0.845596 0.589304 0.012181 2.62424s
524 0.845596 0.58685 0.0124156 2.61541s
525 0.845596 0.587975 0.0125253 2.62813s
526 0.845596 0.58699 0.01236 2.60286s
527 0.845596 0.588424 0.0128462 2.64898s
528 0.845596 0.590949 0.0129915 2.59411s
529 0.845596 0.58885 0.0128853 2.65514s
530 0.845596 0.591142 0.0128236 2.66942s
531 0.845596 0.588114 0.0134815 2.7147s
532 0.845596 0.586138 0.0129707 2.59754s
533 0.845596 0.587742 0.0128724 2.68421s
534 0.845596 0.587751 0.0132727 2.67798s
535 0.845596 0.589557 0.0127812 2.67772s
536 0.845596 0.591844 0.0128786 2.68866s
537 0.845596 0.586065 0.0135139 2.63616s
538 0.845596 0.59092 0.0127715 2.6536s
539 0.845596 0.590045 0.0130296 2.6381s
540 0.845596 0.593583 0.0131367 2.6296s
541 0.845596 0.596971 0.0131673 2.65482s
542 0.845596 0.594895 0.0130784 2.61729s
543 0.845596 0.592895 0.0134078 2.68555s
544 0.845596 0.590214 0.0135181 2.61497s
545 0.845596 0.586474 0.0132606 2.65156s
546 0.845596 0.590751 0.0124979 2.65083s
547 0.845596 0.589973 0.0130997 2.62163s
548 0.845596 0.589063 0.0131636 2.61084s
549 0.845596 0.589539 0.0125737 2.61533s
550 0.845596 0.584855 0.0123924 2.64815s
551 0.845596 0.588442 0.0123315 2.60873s
552 0.845596 0.593277 0.0125912 2.73156s
553 0.845596 0.594949 0.0132407 2.59358s
554 0.845596 0.592865 0.0135629 2.63214s
555 0.845596 0.595386 0.0132134 2.70691s
556 0.845596 0.597418 0.0136527 2.65859s
557 0.845596 0.589787 0.0134257 2.63959s
558 0.845596 0.592935 0.0135013 2.65316s
559 0.845596 0.58946 0.0135172 2.65227s
560 0.845596 0.592553 0.0133531 2.6727s
561 0.845596 0.594201 0.0131335 2.6274s
562 0.845596 0.589918 0.0134048 2.6505s
563 0.845596 0.588575 0.0136473 2.59528s
564 0.845596 0.589486 0.0134778 2.67352s
565 0.845596 0.595085 0.0135607 2.66355s
566 0.845596 0.593929 0.0137963 2.63545s
567 0.845596 0.590287 0.0135918 2.6686s
568 0.845596 0.591433 0.0132257 2.60978s
569 0.845596 0.593322 0.0131441 2.66925s
570 0.845596 0.591295 0.013427 2.62842s
571 0.845596 0.587625 0.0136366 2.62775s
572 0.845596 0.592639 0.0135981 2.68783s
573 0.845596 0.590124 0.0137698 2.61425s
574 0.845596 0.591044 0.0132 2.66358s
575 0.845596 0.594229 0.0132337 2.64006s
576 0.845596 0.587855 0.0137578 2.59248s
577 0.845596 0.587751 0.0130891 2.61753s
578 0.845596 0.584691 0.0132798 2.60338s
579 0.845596 0.585222 0.0130184 2.66199s
580 0.845596 0.59067 0.0127134 2.63841s
581 0.845596 0.591611 0.0127286 2.6511s
582 0.845596 0.590617 0.0129107 2.60632s
583 0.845596 0.5916 0.013309 2.59433s
584 0.845596 0.58807 0.0134018 2.61291s
