9  14
9  65
11  12
11  67
12  1
12  78
14  4
14  9
14  70
14  75
15  38
15  41
18  5
18  15
18  17
18  21
18  58
18  62
18  74
19  14
19  34
19  45
19  64
19  65
20  11
20  24
20  55
20  56
20  68
21  23
21  86
21  93
22  26
22  53
22  83
22  96
23  12
23  94
24  67
24  85
25  1
25  27
25  39
25  40
25  52
25  78
28  4
29  75
30  14
30  20
30  59
30  65
31  9
31  19
31  60
31  70
33  16
33  41
34  38
34  63
37  12
38  67
40  1
40  78
41  5
41  15
41  74
43  14
43  21
43  64
43  65
44  17
44  45
44  58
44  62
44  86
44  93
45  34
46  4
47  11
47  56
47  68
47  75
47  83
47  96
49  23
49  24
49  55
49  94
50  85
53  9
53  70
54  12
55  67
58  1
58  14
58  26
58  53
58  78
59  41
59  65
60  38
64  39
64  40
66  13
66  66
67  4
68  75
70  86
70  93
74  12
75  67
75  83
75  96
77  27
77  52
78  14
79  1
79  65
79  78
80  94
83  85
87  9
87  70
88  5
88  74
94  15
96  64
98  4
98  12
99  67
99  75
100  21
100  58
101  17
101  62
102  86
102  93
104  14
105  1
105  65
105  78
108  83
108  96
116  34
116  94
118  45
121  41
121  85
123  38
125  67
127  12
131  75
132  11
132  14
132  65
132  68
135  4
136  39
136  40
136  86
136  93
137  23
138  1
138  78
143  67
144  83
144  85
144  96
146  58
146  64
147  34
153  14
153  65
154  24
154  55
156  75
157  94
160  12
162  67
164  63
167  85
168  23
172  86
173  56
174  93
176  1
176  78
177  14
177  65
178  9
178  58
178  64
178  70
179  4
182  83
182  96
183  67
184  75
188  34
188  85
198  94
203  14
204  65
206  20
206  59
210  85
210  86
212  23
214  93
219  58
219  64
221  96
222  83
225  14
227  74
230  85
232  68
233  65
235  24
235  27
235  93
237  41
239  34
242  14
243  19
243  60
243  94
245  74
249  85
251  59
251  86
253  68
255  93
258  24
261  14
261  96
262  64
262  83
263  23
263  27
263  58
264  65
266  74
267  85
269  41
275  67
275  93
276  53
277  5
279  63
280  14
280  68
282  26
286  85
287  24
288  94
291  74
291  86
292  34
294  15
295  93
298  38
299  62
299  83
300  96
303  9
303  17
304  27
304  41
307  70
309  1
309  21
310  66
310  93
312  59
313  26
313  62
313  83
314  68
317  9
319  41
321  74
324  60
324  93
325  1
326  24
327  83
329  62
329  86
330  70
333  9
334  94
335  26
336  41
338  96
339  93
341  83
343  1
348  62
348  85
351  9
353  93
355  83
356  41
356  45
356  68
356  74
361  70
362  52
362  60
363  27
364  1
364  26
367  93
369  83
369  86
371  9
371  24
371  62
377  11
377  41
378  96
379  16
379  94
381  93
383  83
387  85
388  1
392  59
392  74
395  9
395  93
397  62
397  83
400  55
403  12
403  26
403  70
407  68
408  41
408  86
410  83
415  1
418  96
419  93
421  9
422  78
423  83
425  94
428  62
429  60
436  83
442  85
442  93
443  1
445  56
449  83
449  86
450  9
450  26
455  70
457  96
461  62
462  83
463  93
465  38
471  94
472  1
475  83
480  9
483  93
484  4
487  83
489  86
491  85
494  62
495  96
496  5
499  26
499  83
502  1
503  93
508  60
508  70
510  9
511  83
512  12
513  41
516  94
519  65
520  15
520  17
522  93
523  83
527  62
529  86
530  21
531  1
533  78
534  96
535  83
540  85
542  93
562  75
562  94
569  86
575  96
579  53
588  85
591  67
594  65
599  45
604  40
605  39
608  14
609  86
609  94
616  96
617  11
618  12
625  20
626  93
632  4
635  38
635  85
644  78
648  83
648  86
656  94
656  96
658  55
669  93
675  65
676  19
680  85
684  14
689  86
690  83
697  96
698  52
699  56
699  67
701  5
703  94
708  75
710  93
725  85
726  12
728  86
730  83
733  17
738  96
739  15
749  21
749  93
750  94
754  65
758  78
764  14
769  86
770  83
772  85
775  4
779  96
788  64
790  93
795  58
797  94
803  38
808  67
810  86
812  83
819  85
820  23
820  96
831  93
