134  19
134  60
142  30
142  49
151  24
151  55
198  19
198  60
206  71
211  20
213  83
221  21
221  30
221  49
236  71
239  83
245  9
248  24
248  55
249  20
265  83
272  19
272  60
275  71
283  21
290  83
297  51
305  20
305  38
308  26
309  45
311  37
313  92
314  47
314  83
317  51
319  50
320  7
324  38
326  71
330  26
338  37
338  83
338  92
342  51
346  28
347  38
347  47
352  50
360  26
361  56
361  83
364  92
372  7
373  51
374  20
378  38
380  37
382  71
383  83
385  21
391  92
395  9
402  50
404  26
404  83
409  47
413  51
418  92
419  38
424  83
428  28
433  71
439  20
443  83
444  92
446  37
454  51
461  26
461  83
464  50
467  38
470  92
471  21
477  71
478  83
485  7
493  20
494  83
494  92
495  51
496  47
502  50
509  60
510  19
510  30
510  49
510  83
513  24
513  55
514  38
516  50
517  26
517  37
518  92
519  71
523  60
524  19
524  28
524  29
525  30
525  49
526  83
531  24
531  50
531  55
533  9
533  51
539  19
539  60
541  20
541  83
542  30
542  49
542  92
543  21
548  50
552  24
553  55
556  8
556  28
556  83
557  19
557  29
557  60
558  59
558  71
558  96
559  38
561  58
563  30
563  49
564  92
566  8
567  50
568  70
569  28
569  96
570  59
571  83
572  51
576  47
577  8
577  26
577  58
578  19
578  60
580  24
580  96
581  55
582  34
583  59
584  28
585  83
588  45
589  8
589  49
589  92
590  30
591  96
592  20
593  37
594  56
594  70
596  58
598  59
598  71
599  83
601  29
602  96
603  8
604  19
604  60
610  41
611  28
613  83
614  21
614  96
616  59
619  8
619  24
619  53
620  55
621  58
623  49
623  50
624  30
625  51
625  92
626  83
626  96
628  28
636  19
636  38
636  60
637  71
638  8
638  96
639  59
639  70
639  83
640  20
640  50
642  42
644  7
644  92
646  26
647  28
650  96
651  51
652  9
652  83
655  29
656  58
657  28
658  37
658  50
659  41
660  8
660  42
660  47
661  32
661  51
661  53
662  38
662  87
662  92
662  96
664  29
664  49
664  72
665  83
666  24
666  30
667  28
667  59
668  55
669  41
670  60
671  19
671  51
673  53
674  29
674  42
674  71
674  96
675  32
676  87
677  34
678  28
678  83
679  21
679  23
679  50
680  26
680  41
680  92
682  51
682  72
684  20
684  29
685  8
686  53
686  96
689  28
690  83
690  87
691  32
691  42
692  38
692  41
693  7
694  51
695  29
696  50
696  96
697  92
698  59
699  61
700  81
701  17
701  28
701  53
701  57
702  37
702  83
704  87
704  96
705  60
705  72
705  77
706  19
706  30
706  41
706  49
706  51
706  58
707  29
707  50
707  61
708  69
709  81
709  97
711  42
711  47
711  71
712  17
712  27
712  32
712  83
713  8
713  57
713  96
714  18
714  28
715  29
715  92
716  98
717  22
717  24
717  55
717  62
718  61
718  87
719  51
719  53
720  26
720  50
721  2
721  83
722  18
722  41
723  10
724  29
724  82
725  96
725  98
726  38
727  20
727  52
728  22
728  28
728  62
729  81
730  83
731  18
732  92
733  29
733  51
733  70
733  87
734  98
735  23
736  2
737  21
737  77
737  96
738  59
739  19
739  60
739  83
740  18
740  22
740  62
741  82
742  10
742  32
743  42
743  98
746  8
747  71
747  83
748  9
748  72
748  96
749  29
749  30
749  49
749  92
750  18
750  28
751  37
751  52
752  98
753  62
754  2
754  22
755  83
756  51
757  50
757  87
759  26
759  82
759  96
760  38
761  18
762  29
762  98
763  83
765  92
766  24
767  10
767  55
768  62
770  20
770  22
770  96
771  83
772  47
772  58
772  98
773  18
775  19
775  60
776  7
778  2
779  82
779  83
781  96
782  8
782  71
782  92
782  98
786  18
786  59
786  62
787  50
787  83
790  22
792  96
792  98
793  49
793  52
794  30
795  83
796  38
798  92
799  29
799  82
800  21
801  18
801  28
802  26
802  96
802  98
803  37
803  51
803  83
805  87
807  50
807  62
808  10
808  41
809  29
810  81
810  96
811  53
811  61
811  83
812  98
813  2
813  19
813  28
813  60
814  17
814  57
814  92
815  22
815  51
815  56
816  8
816  20
817  71
818  18
818  50
818  81
818  96
818  97
819  24
819  29
819  83
819  87
820  61
820  82
821  55
821  69
822  42
822  77
822  98
823  41
824  45
826  17
826  28
826  32
826  57
826  96
827  27
827  81
827  83
829  50
829  51
829  53
829  59
830  29
830  61
830  92
832  98
833  87
