30  76
34  69
34  71
35  70
36  90
39  14
46  41
54  82
58  3
63  9
67  90
76  76
77  65
79  69
81  71
83  19
84  60
87  14
88  2
88  77
99  90
106  82
112  19
112  60
114  65
116  70
122  2
122  77
145  8
145  10
148  89
150  19
150  60
151  65
154  38
156  14
157  97
158  3
165  8
165  10
166  89
167  9
182  38
182  97
184  3
184  89
189  10
190  8
198  9
202  3
202  86
202  89
203  66
204  81
206  74
208  97
211  96
213  9
217  86
219  3
220  81
221  89
222  66
223  10
226  17
227  8
228  74
230  9
231  38
232  86
233  96
236  97
237  81
240  3
244  89
245  66
247  86
251  54
254  81
256  96
258  74
262  86
266  15
269  20
269  52
270  81
273  30
275  66
277  40
277  86
279  91
280  55
280  96
281  15
282  47
283  80
285  20
285  52
286  81
292  86
295  30
298  15
299  9
302  40
302  81
303  20
304  52
304  74
304  91
304  96
307  86
309  80
313  55
317  47
318  15
318  17
318  81
320  66
322  86
324  20
324  30
327  52
328  96
330  91
334  81
336  86
338  80
339  40
341  15
349  81
350  86
351  96
352  20
353  9
356  91
357  52
364  81
364  86
367  30
368  74
368  80
370  15
370  66
373  96
377  86
378  55
379  81
380  3
382  91
386  20
390  86
393  47
393  81
394  9
394  52
394  96
398  80
402  40
403  86
404  15
407  81
408  91
410  3
413  9
413  66
413  89
414  96
416  86
417  97
419  10
419  74
420  8
421  3
421  81
424  89
425  38
426  9
427  65
428  80
428  86
429  20
430  30
432  3
432  97
433  10
433  91
434  81
434  96
435  8
435  89
440  9
440  86
444  3
445  38
446  89
447  97
448  81
449  10
450  65
451  8
452  86
453  66
453  96
455  9
457  3
457  89
461  81
462  17
462  68
462  97
464  86
467  10
467  54
468  89
469  8
470  38
470  74
471  3
471  9
471  65
472  96
474  81
476  19
476  60
476  86
477  2
477  77
477  97
479  14
479  89
481  65
486  3
487  10
487  19
487  60
487  81
487  86
489  2
489  9
489  77
490  8
490  89
490  96
492  14
492  65
492  97
495  66
496  49
498  86
499  19
499  60
500  38
500  81
501  89
502  2
502  3
502  77
504  65
507  14
507  97
508  9
508  96
509  86
510  10
512  19
512  60
512  89
514  8
515  81
516  90
517  2
517  14
517  65
517  71
517  77
518  69
518  76
520  41
520  82
521  70
522  97
523  89
525  90
526  71
527  14
527  19
527  60
527  69
528  76
531  65
532  41
532  82
534  77
534  89
534  90
535  2
