10  29
10  50
13  34
13  45
13  66
13  85
13  94
14  13
15  36
17  43
17  73
18  4
18  5
18  32
18  47
18  74
18  75
18  81
18  98
19  6
19  18
19  23
19  30
19  49
19  61
20  35
20  44
21  29
21  56
22  21
22  31
22  48
22  50
22  58
24  2
24  42
24  77
25  37
27  66
27  85
27  94
28  34
28  45
29  33
30  13
30  80
30  99
32  36
33  29
33  46
33  86
33  93
35  50
36  73
36  96
37  83
38  81
38  98
39  43
41  85
41  94
42  4
42  32
42  47
42  75
43  5
43  23
43  74
44  7
44  49
44  66
44  72
45  6
45  18
45  30
45  61
47  29
47  34
48  45
48  76
50  50
51  35
51  44
52  13
53  36
53  56
56  85
56  94
58  31
59  48
60  81
60  98
61  73
62  29
64  3
64  21
64  58
64  77
65  2
65  66
66  80
66  99
68  50
69  34
70  45
70  85
70  94
73  86
74  4
74  42
74  75
74  93
76  37
78  23
78  43
81  29
81  36
83  33
84  81
84  85
84  94
84  98
88  13
88  96
90  34
91  45
93  32
93  47
93  50
94  83
97  5
98  74
99  85
99  94
100  4
100  66
100  75
104  86
105  49
105  93
108  6
108  61
110  18
110  81
110  98
111  30
114  85
114  94
115  34
116  45
119  80
119  99
120  56
129  85
129  94
132  50
135  4
135  29
135  75
136  13
136  43
137  81
137  86
137  93
137  98
141  6
144  85
144  94
149  46
152  56
153  34
154  45
155  50
158  43
160  13
163  85
163  94
166  81
166  83
166  98
170  6
171  35
171  44
172  29
176  50
177  96
178  80
180  94
180  98
181  13
183  85
185  32
185  43
185  74
185  99
191  50
193  37
194  98
195  83
196  81
196  94
201  13
201  80
203  85
205  32
205  74
207  98
211  50
212  94
220  98
223  85
224  80
225  37
226  81
226  83
228  94
230  32
230  74
233  98
235  85
236  25
239  48
241  18
241  30
241  58
241  93
244  2
244  94
245  35
246  98
247  80
247  85
250  86
253  31
254  99
256  81
258  83
259  18
259  30
259  85
259  98
260  48
260  94
262  32
262  34
262  58
262  74
266  35
268  2
268  72
270  80
270  85
271  50
272  96
272  98
276  94
280  18
280  30
281  37
281  85
285  98
286  48
286  81
289  47
289  58
290  83
292  21
292  35
292  85
292  94
293  34
293  80
298  98
301  2
302  32
303  85
304  74
305  5
305  18
306  30
308  50
308  66
308  94
311  98
314  85
315  80
317  81
319  73
320  83
322  48
323  29
323  98
324  94
324  99
325  35
325  85
326  58
327  93
328  77
329  61
331  13
332  49
333  34
335  86
335  98
336  80
336  85
338  18
338  30
340  94
342  50
343  32
346  74
347  37
347  85
347  98
348  2
348  81
349  83
356  94
357  80
358  42
358  85
359  98
365  96
366  35
369  48
369  85
370  72
371  94
371  98
374  50
374  58
375  18
376  30
376  83
377  36
377  80
378  34
379  13
379  81
380  32
380  85
382  98
384  74
386  94
389  50
391  13
391  85
392  43
393  6
393  98
394  29
395  99
397  56
397  80
400  83
401  46
401  50
401  94
403  13
403  23
404  43
404  98
405  93
406  37
406  85
407  6
410  81
413  3
413  50
415  29
415  94
415  98
416  13
416  56
416  80
417  32
418  43
418  86
419  44
420  74
422  6
423  83
425  45
426  46
426  50
426  98
429  94
430  13
430  85
433  43
434  4
434  75
435  56
435  80
436  45
437  98
438  93
439  6
439  86
439  94
440  50
441  29
441  81
443  85
444  34
445  4
445  75
446  13
446  83
448  45
450  43
450  94
451  98
454  56
454  93
455  66
455  85
456  86
457  4
457  75
459  6
460  34
460  45
460  96
460  99
462  94
463  23
465  29
465  46
467  36
467  73
467  85
468  66
470  4
470  43
470  75
471  93
472  81
473  33
473  86
474  45
474  94
476  3
476  23
476  29
477  34
477  36
477  56
478  73
479  85
480  66
484  6
485  4
485  75
485  76
486  94
487  29
488  36
488  93
489  45
490  73
490  86
491  23
491  85
492  33
493  66
494  43
496  34
497  54
498  94
499  29
499  50
500  36
502  4
502  75
502  81
503  73
503  85
506  5
506  45
506  66
506  93
506  96
507  47
507  86
508  23
509  29
510  94
510  99
511  81
513  36
513  85
514  42
514  56
515  66
516  5
517  29
517  47
517  73
518  34
519  33
520  81
521  4
521  75
522  94
523  85
523  96
524  86
524  93
524  99
525  29
525  66
526  7
527  36
527  45
527  76
528  23
529  5
532  42
532  47
533  31
534  73
534  94
535  49
535  81
535  85
535  98
540  50
541  86
542  6
542  36
542  43
542  93
543  4
543  34
543  75
545  29
546  56
546  94
547  85
549  45
550  66
552  13
552  23
554  73
555  50
555  61
556  94
557  98
558  86
559  85
559  93
560  36
560  46
560  83
561  80
562  43
563  13
563  33
563  50
564  6
565  94
565  98
566  29
568  4
568  75
569  32
569  74
570  34
571  85
572  50
573  45
573  98
574  13
574  37
574  80
574  94
576  83
576  86
576  93
577  81
579  21
579  56
581  85
581  98
583  32
583  50
583  74
583  94
584  43
586  13
587  34
587  80
588  85
589  6
589  98
592  83
592  94
593  18
593  30
593  93
594  35
594  37
594  86
595  2
595  48
595  50
595  85
596  25
596  58
596  75
597  4
597  98
598  34
599  13
599  32
599  74
600  80
601  45
601  94
602  85
605  18
605  30
605  98
607  35
607  50
608  43
608  83
608  96
609  48
609  85
610  2
610  34
610  58
611  72
611  93
611  94
612  81
613  13
613  86
613  98
614  77
614  80
614  99
616  32
616  46
617  74
618  6
618  18
618  30
618  85
619  37
620  50
621  35
621  98
625  3
625  48
625  83
626  56
626  58
626  85
626  94
627  2
628  13
628  80
629  98
632  18
632  30
634  50
634  85
635  32
635  43
637  35
637  74
637  98
641  94
642  80
642  83
642  85
644  13
644  48
644  81
645  98
646  58
648  2
648  18
648  30
648  50
650  85
651  6
651  37
652  72
653  98
655  35
656  80
656  94
658  32
658  85
659  83
661  13
661  74
661  98
663  43
663  50
665  44
666  18
666  85
667  30
667  48
669  58
669  98
670  80
670  94
673  2
674  85
675  81
676  35
676  83
677  98
678  50
679  13
682  85
683  32
684  80
684  94
684  99
685  6
685  98
687  18
687  74
688  30
690  85
692  37
692  43
693  83
693  98
694  50
695  48
698  13
698  58
698  80
698  85
698  94
700  35
700  46
701  98
706  2
706  81
706  85
709  50
709  98
710  18
710  83
710  94
711  30
711  32
712  80
712  85
714  34
715  74
717  6
717  13
717  98
718  85
718  93
718  94
719  86
720  43
722  34
722  56
723  45
724  4
724  50
724  75
724  85
725  98
726  80
726  94
727  35
727  83
727  96
728  48
730  85
731  34
731  93
732  58
732  86
733  98
734  94
735  50
736  13
736  45
736  85
737  4
737  18
737  29
737  30
737  37
737  81
738  75
739  32
740  34
740  36
740  80
741  56
741  66
741  73
741  98
742  23
742  74
742  85
742  94
743  29
743  83
744  50
744  93
745  2
745  86
746  6
746  43
746  81
746  99
747  72
747  85
748  5
748  29
748  47
748  66
749  34
749  45
749  94
749  98
750  36
750  96
751  4
752  42
752  73
752  75
752  85
753  29
753  33
753  49
753  50
753  81
754  13
754  23
754  61
754  80
754  94
755  31
755  66
756  5
756  21
756  44
756  45
756  47
757  35
757  77
757  85
757  93
757  98
757  99
758  34
758  86
759  29
759  83
759  94
760  36
760  46
760  81
761  48
761  49
762  56
762  61
762  66
762  85
763  42
763  50
763  73
763  76
763  96
764  3
764  30
764  31
764  45
764  94
765  5
765  7
765  18
765  29
765  44
765  47
765  98
766  21
766  32
767  4
767  23
767  58
767  77
767  80
767  81
767  85
768  34
768  75
768  99
769  49
769  74
769  94
770  61
770  66
770  93
771  29
771  36
771  86
772  43
772  45
772  85
773  13
773  50
773  98
774  5
774  6
774  31
774  44
774  47
774  81
774  94
775  33
775  37
775  42
775  83
776  21
776  73
776  96
777  29
777  85
778  2
778  49
778  66
778  77
779  34
779  61
779  94
779  99
780  45
780  80
781  81
781  98
782  23
783  29
783  36
783  50
783  93
784  5
784  44
784  47
784  85
784  86
784  94
785  4
785  7
785  31
786  75
787  21
787  56
787  66
788  49
788  81
789  42
789  45
789  61
789  94
789  98
790  29
790  73
790  96
790  99
791  77
791  83
792  13
792  54
793  32
793  85
794  80
794  94
795  5
795  44
795  47
795  81
796  36
796  66
797  29
797  31
797  50
797  93
798  49
798  86
799  45
799  61
800  21
800  23
800  43
800  94
802  81
802  85
802  99
804  29
804  96
805  4
805  77
806  6
806  33
806  42
806  66
806  73
806  75
806  94
807  5
807  44
807  47
808  76
809  45
809  49
809  81
810  61
811  29
811  31
811  36
811  85
811  93
812  86
812  94
814  7
814  21
814  99
816  81
817  66
818  56
818  94
818  96
819  29
820  45
820  47
820  85
821  5
821  23
821  44
822  46
822  49
822  77
823  61
823  81
823  94
823  98
824  73
825  93
826  86
826  99
827  29
827  85
828  4
828  31
828  36
828  42
828  66
828  94
829  43
829  50
830  75
830  80
830  81
830  98
831  21
832  45
832  83
832  85
833  94
833  96
