11  29
11  50
13  34
13  45
13  85
13  94
14  13
14  66
17  36
17  43
18  4
18  5
18  32
18  47
18  74
18  75
18  81
18  98
19  6
19  18
19  30
19  49
19  61
19  73
20  35
20  44
21  23
21  56
22  21
22  31
22  48
22  58
23  29
23  50
24  2
24  77
25  37
25  42
26  85
26  94
27  34
27  45
30  13
30  66
30  80
30  99
32  86
32  93
34  33
34  46
36  29
36  50
37  83
37  96
38  81
38  98
39  4
39  36
39  43
39  75
40  85
40  94
42  32
42  47
43  5
43  74
44  7
44  72
45  6
45  18
45  30
45  34
45  45
45  49
45  61
45  73
51  35
51  44
51  56
52  13
52  23
52  29
52  50
52  66
54  85
54  94
58  31
58  48
60  81
60  98
63  3
64  2
64  21
64  58
64  76
64  77
66  34
66  43
66  45
66  80
66  99
67  4
67  75
68  86
68  93
68  94
69  85
70  50
71  29
75  37
75  42
76  6
77  13
78  36
84  81
84  98
85  94
86  85
88  66
91  83
92  50
93  32
93  47
94  96
96  29
96  56
98  5
98  74
102  94
103  43
103  85
106  73
109  13
109  98
110  18
110  61
110  81
111  30
111  49
115  50
116  46
117  45
117  80
118  34
119  94
121  85
121  99
122  6
126  98
131  29
134  93
135  50
136  13
136  86
136  94
137  81
138  32
138  74
138  83
139  85
143  98
147  80
153  94
158  85
159  37
160  98
166  81
170  94
171  35
171  44
175  85
176  98
178  80
179  32
179  83
180  96
181  74
182  50
187  94
188  85
188  99
190  48
192  58
192  98
193  18
193  30
193  34
196  66
196  81
198  2
198  23
199  35
201  85
204  94
207  80
208  98
214  85
217  93
218  83
221  50
221  94
222  18
222  30
223  48
224  98
225  58
225  86
226  34
226  81
227  85
228  32
232  37
235  74
238  35
240  2
240  85
241  94
242  72
244  36
245  80
249  29
249  45
253  85
256  81
258  99
259  18
260  30
261  94
264  31
266  85
268  34
268  75
269  98
271  48
273  4
273  58
275  96
278  85
281  94
286  35
286  81
288  21
290  47
290  85
299  2
301  94
302  85
304  5
304  18
304  30
304  93
305  86
305  98
314  85
316  33
317  81
318  34
321  94
326  85
327  99
332  48
332  58
333  49
333  61
333  73
335  77
337  35
338  85
338  98
341  66
341  94
343  29
348  81
350  18
350  30
350  85
352  83
353  80
361  85
361  94
366  34
367  2
370  96
370  98
372  85
378  42
378  45
378  81
381  94
384  85
390  43
390  86
390  93
392  35
396  99
401  94
402  98
404  48
409  81
411  85
414  56
420  44
421  13
421  94
423  80
433  98
434  85
440  81
441  36
441  94
442  29
444  83
456  85
460  23
461  94
462  50
464  96
464  98
468  99
471  6
471  81
475  86
475  93
477  85
480  94
483  4
483  75
488  66
494  80
495  98
498  85
500  94
502  81
508  45
513  47
518  5
519  85
520  94
526  98
533  81
538  83
539  85
540  29
540  94
540  99
553  31
557  98
558  49
558  50
558  73
559  85
560  94
560  96
562  86
562  93
563  61
563  80
564  81
567  13
575  21
579  85
580  94
587  98
590  43
595  81
599  85
600  94
606  99
618  98
619  85
620  94
626  81
634  45
634  66
634  83
635  29
635  36
635  80
639  85
640  94
644  93
649  86
649  98
653  50
657  81
658  96
659  85
660  94
662  77
667  46
669  44
674  56
677  99
679  85
680  94
680  98
682  7
688  81
691  32
693  4
693  75
697  6
697  74
699  85
700  94
704  80
706  34
708  42
711  13
711  98
716  23
719  81
719  85
720  94
727  93
731  47
731  83
732  29
734  86
736  5
738  85
740  94
742  98
746  99
749  50
750  81
756  96
758  85
760  94
766  45
768  37
773  98
774  80
777  66
778  85
780  94
781  81
783  49
785  73
786  43
788  61
790  33
798  85
800  94
804  98
809  93
812  81
814  99
815  86
818  85
820  94
825  83
828  29
833  36
