11  0
11  79
12  4
12  75
13  8
13  71
14  56
15  37
15  38
15  41
15  42
16  23
16  83
16  96
17  10
17  16
17  31
17  48
18  20
18  24
18  55
18  59
19  34
19  45
19  63
19  69
19  82
19  97
20  88
20  91
21  25
21  54
22  30
22  49
24  0
24  1
24  78
24  79
25  75
26  4
27  50
28  8
28  71
30  56
31  29
31  36
32  42
33  13
33  37
33  38
33  41
33  83
33  96
34  66
36  23
36  43
37  0
37  33
37  85
38  10
38  16
38  31
38  48
39  26
39  53
39  75
39  79
39  82
39  97
40  59
42  91
43  4
43  20
43  24
43  46
43  55
43  88
43  94
43  98
45  34
45  45
45  63
45  81
47  8
47  69
47  71
48  54
50  42
51  0
51  56
51  83
51  96
54  25
54  30
54  49
55  75
56  1
57  14
57  38
57  65
57  79
58  37
58  41
62  82
62  97
64  91
65  23
66  4
67  0
68  59
69  88
70  78
71  48
71  83
71  96
72  42
73  31
74  8
75  71
76  75
78  16
81  79
83  10
84  54
86  0
86  91
87  82
87  97
90  98
92  83
92  96
93  24
93  55
95  85
98  20
98  88
100  42
101  75
103  4
103  59
106  37
106  41
106  63
107  38
107  45
109  0
109  1
109  34
109  82
109  91
109  97
112  8
112  71
115  66
115  83
115  94
115  96
118  69
119  79
124  24
124  55
126  82
126  97
128  50
130  88
133  56
133  91
138  8
138  45
138  71
138  81
139  83
139  96
140  75
141  34
142  97
143  82
144  23
149  98
159  97
160  24
160  55
160  82
163  83
163  88
163  96
165  53
166  26
170  4
171  8
171  71
171  79
171  91
175  25
176  37
176  97
177  82
180  20
184  88
185  45
186  34
186  78
188  83
188  96
189  4
189  79
194  13
195  97
196  81
196  82
197  37
202  25
205  0
205  20
205  88
206  29
208  91
209  79
211  4
214  83
214  96
219  31
221  23
222  37
223  63
224  78
225  69
226  85
226  88
227  4
227  94
228  48
234  43
235  79
235  81
238  30
238  82
239  23
239  97
240  83
240  96
241  49
245  63
245  91
247  20
248  69
249  29
249  41
250  46
251  38
255  96
257  88
260  23
261  94
262  31
265  38
265  40
266  83
267  49
267  91
267  96
268  0
273  82
275  63
275  97
279  96
281  31
281  38
283  8
289  91
291  96
292  0
292  69
292  83
299  49
300  38
302  88
303  96
304  31
308  16
308  82
309  97
311  91
312  98
313  56
315  96
318  14
318  83
321  8
323  38
324  0
327  96
330  10
333  91
338  31
339  96
342  82
342  88
342  97
344  83
351  96
353  38
356  91
357  49
363  96
364  42
364  85
368  0
371  83
374  75
375  36
375  82
375  96
375  97
378  91
380  88
383  31
384  8
387  96
388  38
397  83
398  96
400  91
408  82
408  97
409  96
410  0
413  41
414  81
417  88
418  48
419  38
420  96
421  31
421  91
424  49
424  54
424  83
429  94
431  96
432  8
441  82
441  91
441  97
442  96
444  59
444  71
446  0
447  38
450  98
451  83
452  96
454  88
456  31
459  23
461  91
462  4
462  96
463  63
464  69
469  49
469  94
471  23
472  43
472  96
473  29
473  82
474  97
475  8
475  38
477  4
477  83
478  63
480  69
481  0
481  46
481  91
482  37
482  96
484  23
484  79
485  88
486  4
488  56
489  25
489  31
490  20
492  37
492  96
493  78
493  94
494  75
494  79
494  81
495  4
496  63
498  23
499  69
500  13
500  29
500  88
501  85
501  91
502  96
503  20
503  25
503  37
503  43
503  82
503  83
504  38
505  4
505  79
506  97
508  14
509  66
511  78
513  30
514  23
515  4
515  81
515  88
516  24
516  37
516  55
516  79
516  82
516  97
517  8
517  63
517  71
518  20
518  34
518  45
518  94
519  25
519  96
521  42
522  69
526  4
526  82
526  97
527  16
527  24
527  55
528  71
528  79
529  26
529  83
530  34
530  45
530  53
530  88
531  37
532  1
532  13
532  23
532  78
535  20
535  46
536  82
536  97
537  8
538  4
538  25
538  81
539  24
539  55
541  33
541  71
541  79
542  91
543  34
543  63
543  94
544  45
545  88
546  29
546  82
546  97
547  37
550  4
551  69
552  10
553  23
553  24
553  55
555  20
555  71
555  83
556  79
556  82
556  97
558  26
558  41
559  34
560  8
560  45
560  53
560  88
561  78
562  81
563  4
563  25
563  43
566  37
566  82
566  97
569  24
569  55
569  94
570  98
571  71
572  79
573  40
575  63
575  88
575  96
576  82
576  97
577  4
577  23
577  34
579  8
579  20
579  45
581  50
581  83
582  91
583  96
584  37
586  69
586  82
586  97
587  24
587  55
587  81
589  71
590  79
590  88
591  8
591  96
592  4
593  0
593  38
594  31
595  94
596  13
596  25
596  85
597  82
597  97
598  49
598  91
599  96
602  78
603  23
603  37
605  75
605  88
607  83
607  96
608  4
609  38
610  20
610  63
610  79
611  0
612  31
613  81
614  34
614  91
615  96
619  12
620  48
620  49
620  88
620  94
623  96
624  29
625  37
625  69
626  4
626  38
630  91
631  0
631  23
631  31
631  96
633  79
633  83
635  88
639  81
639  96
643  25
645  4
645  38
646  94
647  91
647  96
648  20
649  49
650  37
650  63
650  88
654  0
654  31
655  96
656  56
657  59
659  46
659  83
662  23
663  96
664  91
666  38
667  69
668  43
671  94
671  96
674  82
676  42
676  97
678  14
679  81
679  96
681  0
681  31
681  91
685  83
686  49
686  88
687  96
690  38
692  54
692  63
694  23
695  96
696  94
698  91
703  96
707  98
709  29
710  69
711  31
711  82
711  96
712  0
712  83
713  97
715  38
715  91
719  96
721  94
723  41
726  23
727  96
728  8
732  63
732  91
733  49
735  75
735  96
738  83
740  38
741  85
742  88
743  31
743  96
744  66
745  0
745  82
746  94
747  4
747  16
748  91
748  97
749  69
750  79
751  96
752  37
754  88
755  23
755  81
757  4
758  20
759  96
760  25
760  78
762  79
763  8
764  83
764  91
765  37
765  38
766  43
766  82
766  88
766  97
767  63
767  96
768  4
769  94
771  8
773  24
773  31
773  55
773  71
774  0
774  45
774  81
774  82
774  97
775  13
775  20
775  79
775  96
776  34
777  91
778  42
778  49
778  88
779  4
779  37
779  75
780  8
780  25
780  46
780  59
781  0
781  1
781  23
781  78
782  29
782  54
782  82
782  97
783  30
783  96
784  10
784  24
784  55
784  71
785  56
785  69
785  75
786  26
786  42
786  45
786  53
786  91
786  98
787  79
787  83
788  0
788  16
789  8
789  34
789  38
789  59
789  88
790  48
790  82
790  97
791  4
791  36
791  41
791  71
791  75
791  94
791  96
792  1
792  50
792  54
792  56
792  66
793  10
793  20
793  42
793  81
793  85
794  30
794  37
794  79
794  83
795  0
795  91
796  24
796  55
797  16
797  33
797  75
798  41
798  48
798  71
798  82
798  88
798  97
799  8
799  45
799  59
799  65
799  96
800  56
800  63
801  31
801  42
801  83
802  79
802  98
803  0
803  10
804  4
804  13
804  25
804  34
804  54
804  75
804  91
805  1
805  30
806  23
806  41
806  48
806  71
806  78
806  82
806  97
807  16
807  39
807  50
807  88
807  96
808  36
808  56
808  83
809  8
809  42
809  59
809  85
810  24
810  55
810  79
811  0
811  37
811  75
812  53
812  81
812  94
813  26
813  38
813  91
814  10
814  41
814  45
814  49
814  66
814  71
814  82
814  97
815  48
815  83
815  96
816  20
816  88
817  54
817  56
818  4
818  16
818  30
818  42
818  75
818  79
819  33
819  69
819  98
820  0
820  1
820  8
820  14
821  34
821  59
822  83
822  97
823  41
823  71
823  82
823  91
823  96
825  48
825  50
825  65
825  88
826  10
826  24
826  55
826  75
826  85
827  56
827  79
828  42
829  0
829  83
830  16
830  36
830  37
830  97
831  96
832  8
832  30
832  41
832  45
832  54
832  82
833  4
833  31
833  71
833  81
833  91
833  94
