11  29
11  50
13  34
13  45
13  85
13  94
14  13
14  66
17  36
17  43
18  4
18  5
18  32
18  47
18  74
18  75
18  81
18  98
19  6
19  18
19  30
19  49
19  61
19  73
20  35
20  44
21  23
21  56
22  21
22  31
22  48
22  58
23  29
23  50
24  2
24  77
25  37
25  42
27  34
27  45
27  85
27  94
30  13
30  66
30  80
30  99
33  33
33  86
33  93
34  46
36  29
36  50
37  36
37  83
37  96
38  81
38  98
39  4
39  43
39  75
41  85
41  94
42  32
42  47
42  73
43  5
43  74
44  7
44  72
45  6
45  18
45  30
45  34
45  45
45  49
45  61
49  23
50  66
51  35
51  44
52  13
52  29
52  50
52  56
55  85
55  94
58  31
58  48
59  76
60  81
60  98
64  2
64  3
64  21
64  58
64  77
66  34
66  45
66  80
66  99
67  4
67  75
69  86
69  93
70  85
70  94
73  29
73  50
75  36
75  37
75  42
78  43
84  81
84  98
85  85
85  94
86  66
87  13
92  34
93  32
93  45
93  47
94  83
94  96
97  6
97  50
98  5
98  74
100  29
100  85
100  94
104  73
107  4
107  75
107  86
107  93
109  56
110  18
110  61
110  81
110  98
111  30
111  43
111  49
116  13
116  85
116  94
120  80
121  99
122  50
133  6
133  29
134  85
134  94
135  46
137  81
137  98
148  23
149  43
150  50
151  94
152  13
153  85
154  98
158  83
161  80
166  32
166  74
166  81
168  50
168  94
170  98
172  35
172  44
172  85
177  13
178  37
179  96
184  56
185  94
185  99
186  6
186  98
189  29
189  80
191  85
193  83
195  66
196  32
196  74
196  81
199  93
201  94
202  98
204  86
209  50
209  85
216  80
217  98
218  94
220  34
222  48
222  85
223  58
224  18
224  30
226  81
228  2
230  35
230  83
231  37
232  98
234  32
234  45
235  74
235  85
235  94
239  36
242  80
245  34
247  18
247  30
247  85
247  98
248  48
249  58
252  94
254  99
256  50
256  81
258  35
259  85
260  2
260  72
261  98
263  31
265  83
267  80
269  94
271  85
273  96
275  98
276  18
277  30
277  32
279  34
280  74
282  93
283  85
285  94
286  48
287  58
287  81
288  47
289  98
291  21
292  80
292  86
294  50
295  85
296  35
297  13
298  83
301  94
302  98
304  37
305  5
307  85
309  2
309  33
313  18
314  30
315  98
316  80
317  94
318  81
319  85
321  32
322  99
324  34
325  74
328  98
329  77
330  50
330  83
331  61
331  85
333  73
333  94
334  29
335  49
339  48
339  80
340  66
341  58
341  98
343  35
