31  70
32  76
36  93
39  13
40  98
46  5
58  3
61  83
64  9
69  70
69  76
69  93
70  69
71  14
72  71
74  90
78  98
82  41
86  65
89  82
99  90
100  69
103  71
123  14
123  90
124  82
129  19
129  60
131  41
133  2
133  77
134  76
146  14
147  69
148  90
150  65
150  71
151  19
151  60
159  2
159  77
178  19
178  60
180  10
181  8
181  65
184  89
189  38
191  3
192  97
195  2
195  77
198  9
198  10
199  8
200  89
202  65
213  3
213  38
214  97
216  89
218  10
220  8
226  9
230  3
231  86
232  66
232  89
233  81
236  74
237  97
240  9
240  96
245  3
245  10
245  86
248  8
248  81
249  38
249  66
249  89
254  17
255  9
256  74
259  86
261  3
261  96
262  97
263  81
266  89
269  66
273  9
273  86
275  54
279  81
282  74
283  96
287  86
294  81
295  66
296  15
298  20
298  52
301  86
302  30
305  40
305  96
307  91
309  55
309  81
310  15
310  47
311  80
313  20
313  52
315  86
319  74
322  30
324  17
324  81
325  15
327  96
328  40
329  20
329  86
330  52
330  91
331  66
336  80
338  55
339  81
342  47
343  15
343  86
348  30
349  20
349  96
351  52
354  81
354  91
356  9
356  86
360  40
363  80
364  15
369  81
369  86
371  96
372  74
374  20
375  66
377  52
379  91
382  86
383  81
385  30
386  3
390  15
391  80
392  9
392  96
393  55
395  86
397  3
397  81
397  89
402  97
404  10
404  20
404  91
405  8
405  9
406  47
408  86
408  89
409  3
411  38
411  81
412  52
412  96
417  97
418  40
419  9
419  10
419  66
419  89
420  86
421  3
421  8
422  65
422  80
425  81
426  74
430  89
432  86
432  96
432  97
433  38
434  3
434  9
436  10
439  8
439  81
441  89
444  86
447  65
447  68
448  3
448  97
450  9
451  96
452  89
453  81
454  19
454  60
455  10
456  86
457  2
457  14
457  77
458  65
459  8
460  38
461  66
463  3
463  89
464  97
466  19
466  60
467  81
468  9
468  86
469  17
469  65
470  96
471  2
471  14
471  77
474  89
478  10
479  19
479  60
480  97
481  65
482  8
482  54
483  49
485  14
485  89
487  2
487  77
487  90
490  69
490  71
491  76
491  82
493  19
493  41
493  60
493  70
494  65
495  14
496  38
496  89
496  90
496  97
500  69
501  71
502  76
504  82
505  2
505  14
505  77
505  90
507  10
507  41
507  70
507  89
509  19
509  60
509  65
510  8
511  69
512  71
512  97
515  76
515  90
516  14
516  21
517  82
518  89
519  58
523  41
523  69
523  70
525  65
525  71
525  90
526  77
527  2
527  19
527  60
528  11
528  97
529  14
529  76
529  89
530  82
535  70
535  90
537  69
537  76
537  93
538  98
539  13
539  71
540  89
541  5
541  41
542  83
543  10
543  14
543  65
543  70
544  8
544  82
544  97
545  76
545  90
546  93
548  19
548  60
548  98
549  13
550  38
550  62
551  70
551  89
552  69
552  77
553  2
553  5
554  76
555  71
555  83
555  90
555  93
558  14
558  82
558  98
559  25
560  13
560  70
560  97
562  89
563  65
564  41
565  76
565  90
569  69
570  93
571  60
572  19
572  82
572  89
573  71
574  14
575  90
575  97
576  10
577  8
582  89
583  65
583  77
584  2
584  3
584  86
585  81
585  90
586  82
587  9
589  96
590  97
591  14
591  69
592  86
592  89
593  3
594  71
594  81
595  41
595  90
597  9
597  38
597  66
597  74
599  19
599  60
600  82
600  86
602  89
602  96
603  3
603  81
605  10
605  97
606  65
607  90
608  8
608  9
608  86
612  81
612  89
613  3
613  66
614  15
614  74
614  91
615  96
616  20
616  86
617  52
617  80
618  30
619  9
620  77
620  97
621  2
621  81
622  89
624  3
624  40
625  15
625  86
626  17
626  55
628  20
628  47
628  91
628  96
629  19
629  52
630  81
631  9
631  60
631  65
632  66
632  80
632  89
633  30
634  10
634  74
634  86
635  97
636  3
636  15
639  81
641  8
641  20
641  38
641  96
642  89
643  40
643  52
643  86
643  91
644  9
644  27
648  3
648  80
648  81
649  15
649  55
649  97
651  30
652  86
652  89
653  47
654  66
654  96
656  20
657  81
658  9
658  91
659  52
659  74
661  3
661  86
662  89
663  15
663  97
665  80
666  81
667  10
667  96
668  40
670  86
671  54
672  89
673  9
673  20
673  91
674  30
675  81
676  3
677  8
677  52
677  97
679  15
679  86
680  66
681  55
681  96
682  80
682  89
684  81
688  86
689  9
689  91
691  3
691  38
691  74
691  97
692  20
692  47
692  89
693  81
695  96
696  17
697  15
697  86
698  52
700  80
702  81
702  89
704  30
704  40
705  91
705  97
706  9
706  10
706  68
706  86
709  3
709  96
711  81
712  66
714  20
715  86
718  15
718  80
720  81
721  91
723  52
723  96
724  86
725  89
729  81
731  74
733  86
733  97
734  89
736  55
736  80
737  91
737  96
738  3
738  9
738  81
740  20
742  15
742  30
742  86
743  89
746  66
746  97
747  81
748  8
750  86
750  96
751  52
752  3
752  40
752  89
753  9
753  91
754  80
755  10
756  81
758  86
759  97
761  38
761  47
761  89
763  96
765  81
766  3
766  65
766  86
767  15
767  20
768  8
768  9
769  91
770  19
770  74
770  89
771  60
771  97
772  2
772  77
772  80
772  90
773  14
774  81
774  86
775  82
776  10
776  65
776  76
776  96
777  66
777  70
778  30
778  93
778  98
779  69
779  71
779  89
779  90
780  3
780  52
781  13
781  83
782  5
782  14
782  76
782  86
783  9
783  19
783  41
783  70
783  81
783  97
784  59
784  60
784  64
785  82
785  91
785  93
785  98
786  2
786  27
786  49
786  77
786  90
787  39
787  65
787  89
788  8
788  38
788  76
789  24
789  32
789  69
789  70
789  71
789  80
789  88
789  96
790  13
790  86
790  99
791  14
791  59
791  64
791  83
792  5
792  15
792  62
792  81
792  93
792  98
793  90
794  3
794  20
794  27
794  76
795  49
795  70
795  82
795  89
795  97
797  19
797  41
797  60
798  10
798  39
798  64
798  86
799  9
799  13
799  59
799  65
799  93
799  98
800  40
800  69
800  71
800  90
801  14
801  55
801  76
801  81
801  83
801  88
801  91
802  2
802  24
802  27
802  32
802  70
802  77
802  96
803  5
803  74
803  99
804  25
804  66
804  89
805  49
805  82
806  17
806  64
806  80
806  86
806  93
806  98
807  52
807  59
807  90
807  97
808  30
808  76
809  13
809  70
810  3
810  8
810  39
810  81
811  27
811  83
812  14
812  19
812  60
812  62
812  65
812  69
812  89
813  41
813  71
813  88
813  93
814  64
814  86
814  98
815  5
815  76
815  82
815  90
815  96
816  9
816  24
816  49
816  59
817  70
817  91
817  99
818  32
819  47
819  81
819  97
820  13
820  15
820  89
820  93
821  2
821  27
821  77
822  11
822  80
822  83
822  86
822  98
823  64
823  76
823  90
824  10
824  14
824  20
824  39
825  38
825  70
826  59
826  65
826  69
826  82
826  88
827  3
827  71
827  93
828  5
828  81
828  96
829  49
829  60
829  89
830  19
830  86
830  98
831  76
831  90
831  97
831  99
832  27
833  13
833  64
833  83
833  91
