182  8
182  19
182  60
190  30
190  49
193  59
198  24
198  55
212  96
215  58
244  19
244  60
248  8
254  96
262  70
266  30
266  49
274  59
288  24
288  96
289  55
308  19
308  60
310  8
318  96
328  58
338  30
338  49
345  96
348  59
359  34
364  28
366  8
366  19
366  60
369  96
371  24
371  55
382  71
384  20
385  83
390  21
392  96
398  71
401  9
401  83
403  20
403  30
403  49
409  51
410  59
414  96
417  21
417  71
417  83
419  8
420  19
420  29
420  60
422  50
425  58
427  20
427  45
434  70
434  83
435  96
440  71
441  24
442  55
451  83
455  96
460  20
460  21
462  9
463  30
463  49
467  8
467  51
468  83
469  71
470  19
470  60
472  28
474  96
475  59
485  83
502  83
503  50
506  20
506  71
507  38
507  51
509  24
509  26
509  55
511  37
513  47
514  50
514  92
517  7
518  19
518  60
518  83
519  38
520  30
520  49
523  26
523  51
526  50
528  37
531  92
532  47
533  38
534  83
536  21
536  56
539  50
540  26
541  51
543  7
544  29
547  71
549  37
549  92
550  38
550  83
554  50
558  20
558  47
559  19
560  60
561  26
563  51
565  83
568  92
569  24
569  28
570  38
571  50
573  49
574  55
575  30
577  37
578  96
580  83
581  28
587  26
588  7
588  8
588  51
588  92
590  50
590  71
590  96
592  59
593  38
594  28
594  58
595  83
598  9
598  47
602  19
602  96
603  60
608  8
608  28
608  92
610  83
611  20
611  21
611  50
613  51
613  70
614  29
614  96
616  59
618  41
619  53
621  42
622  49
623  28
623  32
623  58
623  87
624  29
624  83
625  30
626  72
626  96
627  24
628  41
628  55
631  8
631  53
631  71
634  29
635  42
635  96
637  61
637  87
638  51
638  81
638  83
639  32
639  41
640  17
640  57
642  23
643  19
643  60
644  53
644  77
644  96
645  29
646  61
647  28
647  69
647  72
648  59
648  81
649  34
649  97
651  27
651  42
652  17
652  41
652  83
652  87
653  57
653  96
656  61
657  29
657  45
658  32
659  8
659  53
659  81
660  20
662  77
662  96
665  83
666  17
667  41
667  51
667  61
668  57
668  58
668  87
669  30
669  97
670  29
670  42
670  69
670  71
670  81
671  49
671  96
675  28
675  72
676  21
677  53
678  83
679  61
680  96
681  81
682  17
682  19
682  27
682  55
682  60
683  32
684  29
684  41
684  87
685  24
685  70
685  77
686  57
686  59
687  51
688  28
689  50
690  96
691  8
691  83
692  97
695  42
697  29
698  28
698  51
698  92
699  53
699  81
700  18
700  83
701  87
701  98
702  38
703  22
703  62
703  96
704  41
704  50
705  20
705  26
707  2
707  9
707  37
708  71
709  18
709  83
710  10
711  82
711  98
713  92
714  30
714  52
714  62
715  22
715  49
716  47
716  96
718  18
718  83
719  38
721  19
721  28
721  50
721  60
721  98
723  2
723  7
725  26
725  29
727  62
727  83
728  18
728  22
728  92
729  37
730  10
730  82
731  98
733  24
733  55
736  83
739  18
739  38
739  50
741  52
741  98
742  21
742  62
743  2
743  56
744  22
744  92
745  71
745  83
749  26
750  47
750  82
751  18
751  98
753  20
754  83
759  37
759  62
759  92
760  10
761  98
763  22
763  38
764  18
771  98
772  2
772  82
779  18
780  62
784  98
