9  86
9  93
13  27
13  52
15  2
15  77
16  23
16  28
16  51
16  56
16  81
16  98
18  37
18  42
18  86
18  93
19  3
19  5
19  17
19  31
19  48
19  62
19  74
19  76
20  7
20  21
20  58
20  72
20  89
20  90
22  13
22  66
23  32
23  47
24  19
24  60
27  86
27  87
27  92
27  93
28  27
28  52
32  9
32  70
32  81
32  98
33  77
34  2
36  23
36  51
36  56
36  85
36  93
37  28
37  86
37  94
41  29
42  89
42  90
43  50
44  31
44  37
44  42
45  33
45  46
45  93
46  27
46  52
47  5
47  17
47  48
47  62
47  74
47  86
48  3
48  76
49  7
49  21
49  58
49  72
50  81
50  98
54  93
55  77
57  86
58  87
58  92
61  2
62  13
62  66
63  32
63  47
64  51
64  93
66  89
66  90
67  23
67  56
67  86
70  27
70  28
70  81
70  98
71  19
71  52
71  60
74  93
77  86
78  85
80  31
84  77
84  93
88  86
90  37
90  42
91  81
91  98
92  94
94  89
94  90
94  93
98  51
99  86
99  92
100  27
100  87
101  52
104  93
110  86
113  9
113  81
113  98
115  28
115  93
121  86
122  2
125  3
125  89
125  90
126  5
126  74
126  93
127  48
127  62
128  37
128  42
129  17
131  76
132  86
136  81
136  98
137  93
139  21
139  58
140  72
142  86
144  85
146  27
146  52
148  93
149  87
149  92
152  86
155  2
155  28
157  94
158  7
159  23
159  56
159  81
159  89
159  90
159  93
159  98
160  48
161  86
163  70
171  86
171  93
180  86
183  81
183  93
183  98
187  2
189  86
193  94
194  93
195  89
195  90
198  86
199  92
201  98
203  93
205  48
205  87
206  50
207  86
208  81
211  13
212  93
214  98
216  86
217  21
217  60
221  92
221  93
224  2
225  86
227  98
229  94
230  93
231  89
231  90
232  81
234  86
237  77
238  13
239  93
240  98
243  86
243  92
245  21
246  28
248  93
250  70
251  60
253  98
254  86
257  81
257  93
258  85
260  87
265  86
265  92
265  98
266  93
267  90
268  89
273  32
274  27
274  56
274  86
275  93
276  13
276  17
276  66
277  74
277  76
277  98
282  21
282  72
282  90
283  81
283  86
284  93
287  47
287  92
287  94
289  27
289  56
289  98
292  86
293  93
296  17
296  32
297  74
297  90
298  76
301  86
301  98
302  89
302  93
305  60
307  27
307  56
307  72
308  81
309  92
310  86
311  93
312  90
313  98
317  87
319  86
320  93
321  17
322  74
324  76
325  98
327  27
327  32
327  77
327  90
328  56
328  86
329  93
330  92
331  13
331  96
332  21
332  52
334  81
336  86
336  98
337  23
338  31
338  89
338  93
341  19
342  72
342  90
344  86
347  51
347  93
347  98
348  85
350  27
351  92
352  56
352  86
353  17
353  74
356  93
357  5
357  90
358  98
359  76
360  81
360  86
365  93
366  3
368  86
369  98
371  32
371  92
372  87
372  90
373  60
373  62
374  93
375  89
376  27
376  86
380  21
380  98
381  56
381  58
383  93
384  86
386  81
386  90
389  13
390  72
391  92
391  98
392  86
392  93
393  74
394  17
400  86
400  90
400  93
402  76
402  98
404  27
408  7
408  86
408  93
410  92
412  56
412  81
412  89
412  98
414  90
416  86
416  93
421  94
422  98
423  86
424  93
428  32
428  90
429  21
429  86
429  92
430  87
432  93
432  98
433  2
434  27
435  48
435  60
435  77
435  86
437  74
438  81
439  17
439  28
440  93
441  86
441  94
442  85
442  90
442  98
443  72
444  13
444  76
445  56
446  2
447  86
447  92
448  93
449  89
450  48
450  70
452  98
455  50
455  86
456  93
457  52
459  28
460  2
461  42
461  94
462  98
463  86
464  29
464  81
464  92
464  93
466  37
467  48
471  86
472  21
472  93
472  98
473  28
473  42
476  2
476  51
477  37
478  52
479  86
480  93
481  92
482  94
482  98
483  33
484  46
485  70
485  87
485  89
486  42
487  28
487  48
487  86
488  81
490  37
491  93
492  51
494  2
495  86
497  31
497  77
498  52
499  93
500  42
502  28
502  85
503  9
503  51
503  86
504  37
504  94
507  7
507  93
508  77
509  31
510  81
511  86
514  50
515  51
515  93
516  23
516  58
516  66
516  87
517  33
517  42
517  49
518  81
519  19
519  46
519  86
520  37
520  85
521  30
521  77
522  31
522  93
523  89
523  90
524  9
524  29
524  52
526  81
527  86
528  51
528  58
529  66
529  87
529  93
533  3
533  62
534  19
534  52
534  81
534  93
535  5
535  23
535  47
535  77
535  86
535  89
537  31
539  85
539  93
541  58
542  7
542  81
543  86
543  87
544  3
544  62
544  66
544  93
545  23
545  89
545  98
546  5
547  52
548  47
549  93
550  81
551  19
551  77
551  86
553  9
554  93
555  31
556  23
556  58
556  89
557  3
557  62
557  83
557  87
558  7
558  81
558  85
559  5
559  86
559  93
560  90
561  52
561  66
563  47
564  93
566  81
567  86
567  89
568  23
569  77
569  93
571  3
571  62
571  87
572  52
573  5
573  19
573  96
574  58
574  81
574  93
575  51
575  86
576  31
576  98
577  7
578  29
578  85
578  89
580  93
582  47
582  66
582  81
583  23
583  86
584  37
585  42
585  87
588  86
588  93
589  51
589  77
590  81
592  52
594  86
595  28
595  93
596  2
596  58
596  90
597  98
598  85
598  94
600  93
601  31
601  37
601  86
601  92
602  42
602  48
603  9
605  98
606  51
606  86
607  27
607  93
608  28
609  87
610  2
610  90
611  86
612  98
613  13
613  21
613  92
615  60
615  93
615  94
616  27
616  56
616  86
618  17
618  48
618  70
618  74
618  76
620  72
620  90
620  98
621  32
621  86
623  93
625  92
627  56
628  27
628  86
628  98
630  2
630  13
630  21
630  90
631  93
632  17
632  74
633  76
634  60
634  81
635  86
637  72
638  32
639  56
640  90
640  98
641  27
642  86
642  92
647  93
648  89
655  94
658  86
662  93
671  81
673  86
676  93
683  98
687  86
690  93
692  89
701  81
701  86
703  93
705  90
714  86
715  98
716  93
727  86
729  81
729  93
731  87
732  89
740  86
742  93
744  98
746  92
750  90
753  86
755  93
756  81
766  86
768  93
771  89
772  98
777  85
779  86
780  93
783  81
788  87
790  90
791  86
792  93
799  98
803  86
803  92
804  93
