13  85
13  94
15  29
15  50
16  5
16  10
16  33
16  46
16  69
16  74
17  36
17  43
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  4
20  75
21  25
21  54
23  8
23  11
23  68
23  71
25  86
25  93
26  80
26  81
26  98
26  99
27  85
27  94
29  30
29  31
29  48
29  49
30  23
30  56
30  88
30  91
33  50
34  29
35  12
35  33
35  67
36  46
37  5
37  74
38  10
38  69
40  36
40  43
41  85
41  94
44  21
44  58
45  22
45  34
45  45
45  57
47  4
48  28
48  40
48  51
49  39
49  75
51  86
53  80
53  98
53  99
54  50
54  66
54  94
55  85
55  93
56  13
56  25
56  54
58  8
58  71
58  81
59  29
59  33
65  36
65  43
65  46
66  11
66  68
67  91
68  88
68  94
69  85
70  5
70  74
73  10
73  69
74  87
78  0
78  79
80  80
80  99
82  94
83  85
86  86
89  92
92  93
92  98
96  50
96  85
96  94
97  29
97  81
99  36
99  43
101  21
101  58
107  80
107  99
108  85
110  94
111  8
111  46
112  45
113  34
113  71
117  93
119  22
119  57
119  91
121  75
121  88
123  81
123  85
124  23
125  29
129  94
130  86
135  33
138  28
138  51
138  85
140  98
142  93
146  4
148  94
149  81
150  46
153  85
154  49
154  74
158  31
159  54
159  80
159  99
164  30
164  69
166  21
166  28
166  93
167  45
168  94
169  85
175  29
175  48
178  5
178  74
179  81
179  86
180  56
180  91
182  88
188  94
189  54
190  85
191  98
196  21
197  92
200  10
200  45
200  69
203  28
204  49
207  31
207  74
208  94
209  57
209  68
210  88
211  85
212  99
213  80
218  25
221  12
222  69
227  75
228  94
229  86
232  85
234  57
235  88
237  93
239  68
244  98
246  91
248  94
253  85
256  46
258  81
259  39
260  88
266  80
266  99
268  57
268  94
271  69
274  85
276  54
278  5
278  21
278  50
279  74
281  45
281  86
283  28
284  88
286  68
288  94
290  75
291  93
295  85
296  69
297  12
299  98
304  21
304  49
304  74
305  31
306  54
306  81
307  0
307  85
308  11
308  45
308  94
310  93
312  28
313  33
313  91
314  29
314  46
317  58
318  80
319  85
319  99
322  23
322  81
326  93
328  94
329  34
330  85
331  29
331  86
332  92
337  36
337  43
338  66
338  81
338  85
338  94
340  80
340  99
341  22
341  46
342  93
343  8
344  71
345  29
346  85
348  74
348  94
350  36
350  43
353  23
353  98
354  50
354  85
355  80
355  81
355  99
358  93
358  94
361  8
361  29
362  67
362  71
362  85
364  36
364  43
365  87
368  94
370  80
370  85
370  99
372  51
372  81
373  46
373  50
373  88
373  92
374  86
374  93
376  94
378  4
378  98
379  33
379  85
379  91
380  36
380  43
382  75
384  8
384  94
385  29
385  50
385  71
385  80
385  99
387  56
388  86
389  85
391  10
392  94
393  98
395  33
398  36
398  43
398  50
399  85
400  80
400  94
400  99
401  4
402  86
402  87
408  94
408  98
409  85
411  56
412  50
413  8
413  33
413  71
415  80
415  99
416  86
416  94
419  13
419  36
419  43
419  85
421  5
421  25
421  58
422  34
423  51
423  98
424  94
426  30
426  48
428  50
429  85
430  10
430  80
430  86
430  99
432  94
433  5
433  58
434  25
434  34
435  4
435  33
436  51
438  98
439  85
439  94
442  36
443  43
443  87
445  30
445  48
445  50
445  80
445  86
445  99
446  5
446  91
446  94
447  56
447  58
448  34
449  25
449  85
451  51
452  71
453  10
453  88
453  94
453  98
454  8
459  85
460  80
460  86
460  94
460  99
463  33
464  50
467  5
467  94
468  85
468  98
469  36
470  93
471  43
471  81
474  86
474  94
475  80
475  85
475  99
479  29
481  94
482  85
482  93
484  81
484  98
486  87
487  46
489  85
490  80
490  99
491  94
492  29
493  92
494  23
495  93
496  85
497  21
497  81
498  28
498  45
498  74
499  54
500  75
502  36
504  46
505  49
505  69
506  31
506  94
507  71
507  88
508  8
508  85
508  93
510  21
510  81
511  28
511  45
511  57
511  74
511  91
514  54
514  68
515  75
516  29
516  69
518  86
521  88
523  57
524  21
526  12
526  28
526  45
526  49
526  74
527  69
528  31
528  46
530  39
530  68
532  54
535  88
536  57
541  92
545  0
547  94
549  68
549  85
549  88
551  57
552  69
553  22
556  12
564  88
568  57
571  69
572  68
573  94
576  75
576  85
577  91
578  21
579  45
579  74
579  88
580  28
582  39
584  54
585  69
588  57
590  85
590  93
591  49
591  81
592  31
592  46
593  21
594  74
594  88
595  45
595  75
596  28
596  94
598  85
600  68
600  69
601  29
601  80
601  93
602  81
602  99
603  46
603  54
604  85
604  94
605  11
606  98
607  23
610  21
610  43
610  74
610  85
610  86
610  94
612  29
612  66
612  80
612  92
612  93
613  36
613  81
613  88
613  99
614  45
615  50
616  85
616  94
617  98
618  12
619  8
620  33
620  71
621  5
621  34
621  58
621  86
622  51
622  94
623  4
623  25
623  43
623  80
623  85
624  10
624  99
625  50
626  91
626  93
627  22
627  30
627  48
627  56
627  87
628  36
628  98
629  11
629  33
629  94
631  5
631  58
631  81
632  10
632  34
632  40
632  86
633  51
633  67
634  4
635  25
637  22
638  91
639  79
640  85
641  10
641  11
641  13
641  33
642  5
642  58
642  94
643  34
643  98
644  30
644  48
645  51
648  22
649  25
650  91
652  10
652  67
655  11
656  40
659  22
661  4
663  91
669  79
669  85
671  10
671  11
672  22
673  94
676  91
677  67
686  22
686  80
686  86
689  91
690  11
691  10
694  85
698  4
698  94
700  5
700  58
701  34
701  40
701  51
702  10
702  22
702  91
703  25
704  33
706  86
706  98
707  94
707  99
709  30
709  48
710  85
711  4
711  5
711  58
712  11
712  50
712  94
713  33
713  34
713  51
714  10
715  67
715  80
715  85
715  91
716  86
716  93
716  98
717  25
717  94
717  99
718  81
718  87
720  22
720  43
720  56
720  85
721  29
721  36
721  50
722  94
723  5
723  33
723  58
725  8
725  71
725  80
725  85
726  4
726  34
726  46
726  86
726  93
726  98
727  51
727  94
727  99
728  74
728  81
729  88
730  29
730  85
730  91
731  10
731  21
731  23
731  28
731  30
731  43
731  45
731  48
731  50
731  75
732  36
732  69
732  92
733  54
733  94
735  46
735  57
736  80
736  85
736  93
737  49
738  31
739  81
739  99
740  68
740  74
740  88
744  69
744  86
745  98
748  87
762  75
768  94
769  85
794  94
795  85
818  94
819  85
822  93
832  81
833  88
