9  86
9  93
13  27
13  52
14  81
15  2
15  77
16  23
16  28
16  51
16  56
16  98
17  58
18  37
18  42
18  86
18  93
19  3
19  5
19  17
19  31
19  48
19  62
19  66
19  74
19  76
20  7
20  21
20  72
20  89
20  90
21  19
22  13
23  32
23  47
23  87
24  60
27  86
27  92
27  93
28  27
28  52
28  81
32  9
32  70
32  98
33  2
34  77
36  23
36  56
36  86
37  28
37  51
37  85
37  93
37  94
38  58
42  89
42  90
43  29
43  37
43  50
43  81
44  42
45  33
45  46
45  66
45  86
46  27
46  52
46  62
47  5
47  17
47  31
47  48
47  74
47  93
48  3
48  76
48  87
49  7
49  21
49  72
50  98
51  19
54  86
56  93
58  2
58  77
58  81
58  92
62  13
63  47
63  86
64  32
65  51
65  93
66  89
66  90
67  23
67  56
68  58
70  98
71  27
71  28
71  52
71  60
72  86
73  81
74  93
75  87
76  31
77  85
82  77
82  86
83  93
91  98
92  93
92  94
93  86
94  81
94  89
94  90
98  9
99  37
99  92
100  51
101  42
101  93
102  66
104  86
110  77
110  93
112  2
113  31
113  98
114  27
115  52
115  86
116  85
117  62
117  81
119  3
119  93
121  72
124  74
124  87
126  5
126  86
126  89
126  90
127  48
128  93
129  17
132  76
134  51
136  98
137  86
137  93
138  28
138  42
139  37
141  21
141  81
148  27
148  52
148  86
148  92
148  93
153  77
159  23
159  56
159  86
159  98
160  89
160  90
160  93
162  7
162  85
164  81
167  42
168  37
169  86
172  93
173  28
176  94
178  86
180  87
181  2
183  98
184  93
186  48
187  70
187  86
189  81
196  27
196  86
196  89
196  90
196  93
197  28
197  33
198  52
200  46
201  2
202  92
205  86
205  94
207  98
208  93
211  48
212  50
214  81
214  86
217  93
219  98
221  13
223  86
224  92
225  2
226  21
226  60
226  93
231  89
231  90
231  98
232  86
235  70
235  93
235  94
239  81
239  87
241  86
242  98
243  13
243  92
244  93
248  21
249  48
252  60
252  86
253  93
253  98
262  86
262  93
263  90
263  92
264  81
264  98
267  56
268  32
269  17
269  89
270  74
270  76
271  13
271  86
271  93
273  27
274  72
275  98
276  21
277  90
279  86
280  93
281  56
283  92
284  47
286  98
287  17
287  74
287  86
288  32
289  27
289  76
289  81
289  93
290  60
291  90
292  85
295  86
296  72
297  56
297  98
298  87
298  93
303  86
303  89
304  92
305  90
307  27
307  93
308  17
308  74
308  98
311  76
311  86
314  32
315  56
315  81
317  93
319  86
319  90
320  96
324  72
326  13
327  86
327  98
328  19
328  27
330  93
333  90
334  74
335  86
336  56
337  21
338  17
339  89
340  23
340  76
341  81
342  58
342  93
343  86
347  90
348  92
349  98
350  32
351  27
351  86
351  93
356  87
358  5
359  86
359  93
359  98
360  56
361  3
361  90
364  72
366  92
367  74
367  81
367  86
367  93
369  98
370  62
372  17
375  86
375  89
375  90
375  93
376  94
377  27
377  76
379  98
382  85
383  21
383  86
383  93
384  92
385  60
388  56
388  90
389  98
391  13
391  86
391  93
392  81
394  77
399  32
399  86
399  93
399  98
401  90
401  92
405  27
405  86
407  74
407  93
408  98
409  7
411  86
412  87
412  89
413  2
414  17
415  72
415  90
415  93
416  21
417  94
418  48
418  81
418  92
418  98
419  28
419  86
421  60
423  93
426  2
427  13
427  86
428  98
429  52
430  70
431  93
434  28
434  48
435  50
435  86
435  92
436  94
438  37
438  42
438  51
438  98
439  93
440  2
443  86
444  81
446  28
446  52
450  37
450  42
450  89
451  86
451  93
452  51
453  48
455  2
456  31
456  94
457  77
459  28
459  85
459  86
459  93
460  33
462  46
463  29
463  37
463  42
463  51
463  70
464  9
466  52
467  93
468  31
468  77
469  81
469  87
470  86
474  51
474  66
474  93
477  58
477  81
477  85
478  37
478  86
479  42
480  19
480  77
481  31
481  49
481  93
483  87
485  9
485  30
485  81
486  86
487  51
487  66
487  89
488  93
489  58
492  29
493  52
493  77
493  81
493  93
494  86
495  19
495  23
495  31
495  98
496  85
496  87
497  3
497  62
498  89
498  93
499  5
499  90
500  47
501  7
501  66
501  81
502  58
502  86
503  93
504  23
504  52
508  3
508  62
508  89
508  93
509  77
509  81
510  5
510  86
510  87
512  19
513  31
513  47
513  93
514  23
515  7
515  9
515  85
516  52
517  58
517  81
517  83
518  66
518  86
518  89
518  93
521  3
521  62
523  5
523  93
524  23
524  87
525  81
526  86
526  98
528  47
528  77
528  93
529  52
529  89
531  7
533  81
533  93
534  19
534  31
534  86
535  3
535  58
535  62
535  85
535  90
536  23
537  5
538  66
538  87
538  93
540  89
541  81
542  86
543  93
544  52
546  47
548  23
548  77
548  93
549  81
550  7
550  86
551  89
552  3
552  51
552  87
553  29
553  62
554  93
554  98
555  5
555  85
556  58
557  52
557  81
557  86
558  31
561  19
561  92
561  93
562  37
562  42
562  86
563  66
565  51
565  81
566  87
568  9
568  28
568  86
568  93
570  2
570  77
570  94
571  90
574  93
574  98
575  85
575  86
576  37
576  42
576  48
579  28
580  51
580  92
581  86
581  93
581  98
582  2
584  27
585  33
586  46
586  86
586  94
587  21
587  90
588  98
589  93
590  13
591  48
591  50
591  56
591  60
591  86
592  70
592  92
593  76
594  27
595  2
595  17
595  28
595  74
595  98
596  86
596  90
597  32
597  72
597  93
601  56
602  21
602  98
603  86
604  92
605  27
605  93
606  76
606  90
608  13
608  17
608  94
609  74
610  86
612  60
613  32
613  56
614  72
615  98
616  90
617  86
620  27
621  93
623  96
626  89
627  81
633  86
636  93
648  86
650  93
656  98
659  81
662  86
664  93
670  89
676  86
677  93
687  98
688  81
688  90
689  86
690  93
695  87
702  86
703  93
706  92
710  89
715  86
716  81
716  93
716  98
728  86
729  90
729  93
741  86
742  93
743  81
743  98
749  89
751  87
754  86
754  93
755  85
762  94
764  92
766  86
766  93
768  90
769  81
770  98
778  86
778  93
787  89
790  86
790  93
795  81
796  98
802  86
802  93
806  90
