299  5
299  74
321  75
329  84
332  30
332  49
333  60
344  38
344  41
345  52
363  75
367  84
377  5
377  74
390  33
391  3
394  11
395  81
398  60
402  1
404  84
411  73
413  33
415  3
417  75
419  81
421  92
423  11
439  84
443  33
444  81
445  52
447  1
447  3
454  50
467  11
467  91
468  10
468  82
469  24
469  81
471  84
475  2
478  50
480  18
481  75
483  92
484  33
484  82
486  7
486  10
487  73
488  24
489  60
489  91
490  3
493  81
500  84
517  81
526  5
526  11
526  74
526  84
527  1
527  75
533  33
535  49
536  30
540  3
540  81
542  38
542  41
545  92
546  52
548  5
548  74
550  84
553  60
557  4
557  7
561  19
562  95
565  27
566  81
570  4
571  75
573  30
573  49
573  84
575  74
576  5
578  19
578  95
585  4
585  77
586  88
587  27
591  46
591  76
592  38
592  41
593  68
594  95
594  98
596  84
597  78
599  19
601  6
602  4
602  91
603  46
603  72
603  76
607  29
607  68
608  87
608  98
609  74
611  5
611  95
616  46
616  78
617  76
618  27
618  84
620  88
622  4
622  60
622  98
624  68
624  75
625  72
626  6
628  19
628  95
632  46
633  76
635  52
636  87
637  98
638  29
639  84
641  78
643  49
644  68
645  95
646  30
647  4
650  77
652  74
653  46
654  5
655  81
656  2
657  91
657  98
658  84
660  72
661  33
662  3
662  88
663  95
664  11
664  75
664  82
665  50
665  89
666  10
667  18
667  24
667  90
669  81
670  7
671  92
672  1
673  91
674  82
676  60
676  73
677  84
678  10
679  33
681  24
682  3
682  50
683  81
685  82
686  11
686  18
689  91
692  10
696  24
696  82
696  84
697  7
698  81
699  92
701  33
703  50
705  1
707  3
707  82
707  91
708  10
711  18
713  81
714  24
718  11
718  82
719  73
727  10
729  81
730  82
732  33
732  50
732  92
736  24
742  82
751  18
752  10
754  82
765  24
766  82
778  82
782  10
790  82
796  81
799  24
802  82
805  3
806  58
808  81
809  91
810  7
810  33
811  84
812  11
812  18
813  10
813  50
813  82
813  92
817  75
820  72
820  81
821  1
822  7
822  91
823  84
824  3
824  60
824  82
824  95
825  5
825  52
825  74
827  69
827  72
827  98
828  4
828  55
828  88
828  97
829  61
829  76
830  7
830  29
830  46
831  19
831  33
832  2
832  68
832  77
833  38
833  75
833  81
