13  85
13  94
14  5
15  10
15  29
15  50
16  33
16  46
16  58
16  69
16  74
17  34
17  36
17  43
17  51
18  25
19  21
19  22
19  28
19  45
19  57
20  4
20  75
21  54
23  8
23  11
23  68
23  71
25  30
25  48
25  86
25  93
26  80
26  81
26  98
26  99
27  85
27  94
29  31
29  49
30  23
30  56
30  88
30  91
31  5
33  50
34  10
34  29
34  33
35  12
35  58
35  67
36  34
36  46
37  74
38  51
38  69
40  36
40  43
41  94
42  85
43  25
44  21
45  4
45  22
45  45
45  57
48  13
48  28
48  39
48  40
48  86
49  75
50  98
52  50
54  66
55  33
55  93
55  94
56  5
56  54
56  80
56  99
57  85
58  81
61  29
63  71
64  8
65  10
65  11
65  46
66  68
67  87
67  88
67  91
69  94
70  74
71  56
71  86
73  69
73  85
74  98
75  50
78  0
78  79
80  43
81  36
82  33
82  58
82  94
84  4
87  85
88  92
89  34
90  80
90  99
92  93
93  94
95  86
98  81
99  21
99  98
100  50
100  85
103  43
104  36
105  29
105  94
110  30
110  45
112  71
112  80
112  99
113  8
113  85
116  57
118  94
119  88
119  91
120  22
124  51
125  85
130  43
131  36
131  94
133  93
134  46
134  80
134  99
136  85
137  81
138  28
138  29
141  48
141  75
144  94
146  86
147  85
148  23
153  93
158  81
159  46
160  29
161  98
162  80
162  85
162  99
163  94
166  49
172  5
173  93
176  31
176  74
176  85
179  81
180  91
181  88
182  54
183  69
183  92
184  94
185  75
187  21
188  45
189  28
190  85
192  23
193  46
193  74
193  93
194  10
197  29
199  86
201  49
201  81
203  54
205  94
206  85
207  21
208  25
209  31
209  45
211  28
213  74
214  69
216  98
226  94
229  85
230  54
231  21
231  88
233  69
234  45
234  57
234  68
235  80
238  74
238  99
239  28
244  12
245  91
247  94
250  86
251  85
251  88
252  57
252  93
253  69
255  68
263  49
264  21
264  31
267  39
268  94
270  45
270  74
271  54
271  88
272  85
272  98
273  5
274  57
275  69
276  75
278  28
284  68
289  12
289  94
290  80
291  0
291  81
292  85
293  99
295  88
296  33
299  46
299  58
299  93
300  21
301  66
302  74
302  86
304  85
305  11
307  45
307  81
309  94
310  29
310  34
311  91
314  54
314  93
316  28
316  85
321  92
323  46
323  81
324  85
324  94
325  23
326  29
327  98
328  80
328  99
329  93
330  36
330  43
332  85
333  8
333  71
334  94
337  50
339  22
339  81
340  85
341  29
342  80
342  99
343  36
343  43
343  94
344  93
348  85
349  86
350  8
350  71
350  94
351  50
354  4
354  98
355  87
356  33
356  80
356  99
357  36
357  43
357  46
357  94
358  85
359  51
360  67
362  50
362  56
363  86
364  94
365  75
365  81
365  92
368  85
368  98
371  8
371  33
371  71
371  80
371  94
371  99
373  36
373  43
374  50
376  4
377  86
378  85
378  91
378  94
382  98
383  10
385  56
385  94
386  80
386  99
387  50
388  33
388  85
390  87
391  5
391  25
391  58
391  86
392  34
392  94
393  36
393  43
393  51
396  30
396  98
397  48
398  85
399  71
400  8
400  94
401  50
401  80
401  99
402  10
403  5
403  58
404  25
404  34
405  86
406  51
407  4
409  33
409  88
410  13
411  94
411  98
415  30
415  85
416  5
416  48
416  56
416  58
418  34
419  25
419  86
420  51
423  94
425  10
426  98
429  87
430  5
430  50
431  58
433  86
433  93
434  34
435  94
436  25
436  33
436  51
438  30
440  48
441  91
441  98
444  85
446  5
447  86
447  94
448  58
452  34
455  51
456  98
457  10
457  25
457  94
459  4
460  50
460  85
461  86
464  5
464  94
465  56
465  81
466  80
466  99
468  33
468  58
468  88
469  85
469  87
470  98
471  30
471  94
473  34
474  36
475  43
475  48
475  86
476  50
478  80
478  85
478  94
478  99
479  51
484  8
484  71
484  93
484  98
485  85
485  94
489  29
489  36
489  86
490  43
490  80
490  81
490  99
491  85
492  94
493  50
496  93
497  85
499  29
499  46
500  94
501  98
502  80
502  81
503  23
503  85
503  99
505  92
506  91
507  36
508  43
508  74
508  75
508  93
509  8
509  21
509  71
510  28
510  29
510  45
512  46
512  54
512  85
512  94
513  69
514  81
515  31
515  49
516  88
518  57
519  74
521  21
521  68
521  75
522  45
522  69
522  93
523  28
527  54
529  46
529  57
529  88
530  12
530  85
532  69
532  74
533  39
534  31
534  49
535  21
535  68
537  45
539  28
541  57
542  88
546  0
547  69
548  66
552  68
553  94
555  57
556  12
556  22
556  88
561  75
562  85
568  91
570  57
570  88
572  68
575  39
576  69
579  94
584  88
586  80
588  57
588  69
588  85
589  74
590  21
591  45
591  54
591  92
592  28
596  68
596  81
598  46
598  85
598  88
598  93
599  12
599  49
600  31
600  75
601  69
602  11
602  74
602  94
604  21
604  85
605  29
605  99
606  45
606  54
607  28
607  81
608  46
608  57
608  93
609  80
609  94
610  85
612  23
613  86
613  88
614  29
615  94
615  99
616  36
616  43
616  85
616  98
617  74
618  75
618  81
618  92
619  93
620  50
620  80
621  0
621  94
622  8
622  71
622  85
623  86
624  33
625  99
626  4
626  10
626  91
626  98
627  5
627  22
627  29
627  94
628  58
629  25
629  34
630  11
630  51
631  36
631  43
631  87
632  50
633  33
633  40
633  67
634  10
634  85
634  86
635  56
636  22
636  80
637  30
638  4
638  5
638  48
638  91
639  79
639  94
639  98
640  58
642  11
642  34
644  10
644  13
644  25
646  22
649  51
650  91
652  67
657  40
664  85
669  94
690  81
690  85
694  94
701  93
709  99
714  85
717  94
719  86
730  98
736  80
737  85
739  94
759  85
759  93
760  81
761  94
762  88
763  91
763  99
772  86
780  85
782  94
785  98
788  80
801  85
803  94
812  93
816  81
816  99
822  85
824  86
824  94
829  88
831  91
