29  76
32  69
33  71
34  70
35  90
38  14
44  41
52  82
58  3
63  9
68  65
68  90
71  60
72  19
76  2
76  77
77  76
79  14
83  69
88  71
102  60
103  19
107  65
114  2
114  77
133  8
133  10
136  89
141  65
142  38
146  60
146  97
147  3
147  19
154  10
155  8
155  89
158  9
172  38
172  97
174  89
175  3
180  10
182  8
192  9
193  89
195  3
195  86
196  66
197  81
199  97
200  74
204  96
208  9
210  86
212  89
213  3
214  81
216  66
217  10
221  17
222  8
223  74
225  38
225  86
226  9
227  96
228  97
231  81
232  89
233  3
239  66
240  86
246  54
248  81
251  96
254  74
255  86
265  81
270  15
270  66
270  86
273  20
273  52
275  96
277  9
277  30
280  40
281  81
283  91
284  55
285  15
285  47
285  86
286  80
289  20
289  52
297  81
298  30
299  96
300  86
302  15
302  74
305  40
307  20
308  52
308  91
312  80
313  81
315  66
315  86
317  17
317  55
320  47
321  15
323  96
327  30
329  20
329  81
329  86
331  52
334  91
341  80
342  40
343  86
344  81
345  15
346  96
349  9
357  20
357  86
359  81
360  91
361  52
362  74
364  66
368  96
370  30
370  86
371  80
374  3
374  15
374  81
383  55
383  86
386  9
386  91
388  81
389  96
390  3
391  20
391  89
396  47
396  86
396  97
399  9
399  10
399  52
400  8
401  80
402  3
402  81
402  89
405  38
407  65
408  40
408  66
409  15
409  86
410  96
411  97
412  91
413  9
413  89
414  3
414  10
416  8
416  74
416  81
421  86
424  89
426  97
427  3
427  38
428  9
430  10
430  81
430  96
432  65
433  86
434  8
435  89
441  3
442  97
443  68
444  9
444  81
445  86
446  89
449  10
449  96
450  66
453  65
454  8
454  38
456  3
457  19
457  86
457  89
458  2
458  60
458  77
458  81
458  97
459  14
461  17
462  9
464  65
467  54
468  19
468  89
468  96
469  60
469  74
469  86
471  2
471  77
471  81
472  3
472  10
472  14
474  97
476  8
476  65
478  49
479  89
480  19
481  9
481  60
481  86
484  81
485  2
485  77
487  14
487  38
487  96
488  65
490  89
490  97
493  3
494  19
495  60
498  10
498  14
499  90
501  2
501  65
501  69
501  71
501  76
501  77
501  89
502  8
502  70
503  41
503  82
506  97
508  14
508  90
509  19
510  60
511  69
511  71
512  76
512  89
515  70
516  41
516  65
516  82
517  90
519  2
519  14
519  77
520  21
521  69
522  71
522  97
523  58
523  89
524  76
526  90
527  19
527  60
529  82
530  41
530  70
531  10
531  14
532  65
532  69
533  8
534  71
534  89
535  38
536  90
537  76
538  97
540  11
541  2
541  77
542  82
543  14
544  69
545  89
546  41
546  90
547  19
547  60
547  71
548  70
550  65
552  76
554  97
555  82
556  14
556  89
556  90
558  69
561  71
566  10
566  41
566  90
567  8
567  77
567  89
568  2
569  65
569  76
569  82
570  19
570  60
570  70
570  97
571  14
574  69
576  90
577  71
578  89
583  82
585  97
586  90
587  14
588  38
588  89
589  76
590  65
591  41
592  69
595  71
596  19
596  60
596  90
597  82
598  10
598  77
598  86
598  89
599  2
599  8
599  70
599  81
600  3
600  97
601  9
603  96
605  14
606  86
606  90
608  81
608  89
609  66
610  3
611  9
611  82
612  65
612  76
613  69
613  74
614  86
615  96
615  97
616  71
616  90
617  81
618  89
620  3
622  9
622  86
624  19
624  66
625  14
625  41
625  60
625  82
626  81
626  90
627  10
628  89
628  96
629  97
630  86
631  3
631  8
632  38
632  74
633  9
634  77
635  2
635  17
635  81
636  65
636  90
637  15
637  27
637  91
638  20
638  52
638  69
638  86
638  89
639  30
639  80
639  82
640  70
641  66
641  76
641  96
642  71
643  3
643  97
644  81
645  9
645  40
646  14
646  55
646  86
646  90
648  15
648  47
648  89
649  20
650  52
651  91
653  30
653  81
654  19
654  74
654  80
654  86
654  96
655  3
656  60
657  10
657  97
658  9
658  89
659  82
660  15
661  20
661  65
661  66
662  81
662  86
663  8
663  40
663  52
665  91
667  55
667  96
668  3
668  89
669  30
669  80
670  54
670  86
671  47
671  81
671  97
672  9
673  15
673  77
675  2
675  20
676  38
677  52
678  86
678  89
680  81
680  91
680  96
681  74
682  3
684  66
685  40
685  80
685  97
686  9
686  65
