10  23
10  35
10  44
10  56
12  50
13  27
14  1
14  17
14  29
14  39
14  40
14  52
15  78
16  62
16  92
17  89
17  90
18  14
18  18
18  61
18  87
19  15
19  64
19  85
19  94
20  38
20  41
20  56
20  65
21  23
21  35
21  44
22  9
22  70
23  11
23  28
23  51
23  68
24  19
26  50
27  12
27  67
28  27
28  60
30  1
30  17
30  29
30  40
31  39
31  52
31  56
32  92
33  78
34  23
34  35
34  44
35  89
35  90
36  62
37  87
40  14
40  18
40  61
40  85
40  94
42  50
42  97
43  56
46  15
46  27
47  64
48  35
48  44
48  92
49  17
49  23
49  38
49  41
50  1
50  65
51  29
52  40
52  82
53  39
53  52
55  89
55  90
56  9
56  70
57  56
58  78
58  87
61  50
63  11
63  19
63  35
63  44
63  68
63  94
64  31
64  85
65  92
66  28
66  51
67  62
68  23
68  27
72  14
74  56
75  17
76  89
76  90
77  1
79  18
79  35
79  40
79  44
79  61
80  39
81  87
82  52
83  29
87  92
89  94
90  85
91  67
92  12
92  23
97  35
97  44
98  90
99  89
102  11
102  68
105  87
109  78
111  50
114  56
114  92
116  23
117  48
118  94
119  29
119  62
119  85
120  35
120  44
120  52
120  60
120  87
122  90
123  40
123  65
123  89
123  97
124  39
125  27
132  64
134  23
135  87
136  15
138  78
140  29
140  62
141  82
142  92
147  90
148  89
148  94
149  85
150  87
152  65
153  52
154  41
155  23
155  38
165  29
165  87
165  94
166  62
167  78
168  60
170  92
173  39
173  90
174  89
178  35
180  94
181  85
182  87
184  23
191  56
195  39
195  94
198  82
198  90
199  92
201  64
201  89
204  50
206  18
206  35
207  56
209  9
210  28
211  90
211  94
213  44
214  85
217  41
220  87
223  18
224  39
224  56
224  90
226  67
228  89
228  92
229  94
233  9
235  44
237  90
238  28
240  64
243  41
243  56
245  18
247  85
248  1
248  61
249  90
250  52
253  70
253  87
255  89
257  92
261  90
262  44
266  9
266  56
270  67
272  18
273  90
278  41
279  94
280  85
282  89
284  87
285  90
286  92
290  28
293  56
297  44
297  90
301  17
304  51
307  40
308  52
309  18
309  89
309  90
312  27
313  85
315  87
315  92
317  94
320  97
321  90
322  9
323  56
333  41
333  90
336  89
339  44
344  92
345  87
345  90
346  85
353  18
353  56
353  94
357  90
360  67
363  89
368  90
372  28
373  92
374  52
375  87
378  44
379  14
379  85
379  90
381  56
383  9
384  41
387  15
388  94
390  89
390  90
391  18
398  35
401  90
402  92
405  50
405  87
406  38
407  56
407  64
408  1
408  23
411  82
411  90
412  85
413  44
413  94
417  89
419  35
419  39
421  90
422  78
424  28
424  94
425  18
425  41
425  52
425  67
426  64
428  9
430  50
431  39
431  90
431  92
432  56
433  35
434  87
435  94
439  78
441  90
444  39
444  89
445  61
445  85
446  94
447  23
447  29
447  44
447  87
448  62
449  35
449  64
449  78
450  40
450  52
450  65
451  90
456  27
456  87
457  23
457  29
457  60
457  94
458  39
458  62
460  78
460  92
463  65
463  82
464  18
465  50
465  87
466  35
467  23
467  29
468  15
468  94
469  62
470  19
471  89
472  12
472  39
472  52
472  78
474  87
475  35
475  68
476  11
476  48
477  60
477  65
477  85
478  17
478  23
478  29
479  94
481  62
483  87
484  35
484  39
485  78
488  40
488  82
489  44
489  68
489  92
490  11
490  23
490  29
490  94
492  27
492  52
492  87
494  35
494  62
494  65
498  39
498  89
499  78
501  87
501  94
501  97
502  60
503  23
503  29
505  35
505  68
505  90
506  11
507  44
508  62
508  92
509  50
509  85
510  87
511  17
511  27
513  1
513  14
513  70
514  65
515  82
516  40
516  52
517  23
517  92
518  29
519  87
520  17
520  19
520  50
521  56
523  27
524  62
524  68
525  1
525  11
525  14
525  89
525  97
526  92
527  44
528  87
530  17
531  50
533  23
533  31
534  29
535  56
535  92
537  27
537  87
538  14
538  65
539  1
539  19
540  60
541  17
542  62
542  85
543  50
543  52
543  82
544  90
544  92
546  87
548  11
548  68
549  35
549  97
550  23
550  44
550  56
552  27
552  29
552  89
553  14
553  17
553  92
555  1
555  40
555  87
556  50
562  62
562  92
563  19
564  87
566  17
567  56
568  48
568  65
569  23
569  27
570  14
571  50
571  92
572  29
573  52
573  82
573  87
574  1
575  44
575  85
575  94
575  97
576  90
578  11
579  68
579  89
580  17
580  35
580  92
582  87
584  62
585  56
587  50
588  78
589  23
589  27
589  92
590  14
591  87
592  31
592  94
593  35
594  29
596  1
596  17
597  19
597  39
598  60
598  92
599  50
600  78
600  87
601  44
601  94
602  82
602  97
603  35
603  65
604  56
605  52
606  89
606  90
607  39
607  62
607  92
609  85
609  87
610  23
610  94
611  27
612  50
613  35
613  78
614  17
615  14
616  40
616  92
617  11
617  29
618  39
618  68
618  87
619  94
622  64
623  1
624  35
624  56
625  92
626  44
626  50
627  78
627  87
627  90
628  94
629  39
629  52
630  82
630  97
631  56
632  15
632  23
632  62
633  89
634  90
634  92
635  17
636  35
636  44
636  87
637  18
637  27
637  41
637  64
637  94
638  28
639  9
639  56
639  65
641  29
641  39
641  52
641  90
642  67
642  78
642  85
643  38
643  51
645  87
646  44
646  94
648  35
648  90
649  18
650  41
652  28
652  61
653  9
654  23
654  39
654  52
654  64
654  87
655  50
655  90
655  94
656  44
656  92
657  82
658  62
658  78
659  60
660  89
661  35
661  67
662  18
663  87
663  90
664  94
665  41
666  11
666  29
666  68
667  44
667  52
668  39
669  9
669  28
