10  23
10  35
10  44
10  56
14  27
14  29
14  39
14  40
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
18  18
18  61
18  87
18  92
19  15
19  64
19  85
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  67
28  19
28  60
30  29
30  40
30  50
31  27
31  39
31  52
32  1
33  44
33  56
33  78
34  23
34  35
35  17
35  89
35  90
36  62
36  92
37  87
39  85
40  18
40  61
40  94
45  15
45  64
46  14
47  44
47  56
48  35
48  50
49  23
49  38
49  41
50  40
50  65
50  97
51  27
51  29
52  82
53  39
53  52
54  1
54  92
55  89
55  90
56  9
56  70
58  17
58  87
59  78
62  85
63  56
63  94
65  28
65  44
65  51
66  35
67  23
67  62
68  11
68  68
70  50
72  92
76  89
76  90
78  27
79  18
79  61
81  19
81  56
81  87
83  29
84  1
84  40
86  31
87  14
87  39
87  44
88  17
88  35
88  85
89  52
89  94
90  92
91  23
94  12
94  67
97  50
99  89
99  90
102  56
106  87
108  44
108  92
109  35
110  27
111  78
117  85
117  94
118  48
121  97
123  89
123  90
126  64
128  23
130  15
132  11
132  87
133  44
133  60
133  68
134  35
134  40
137  92
138  39
144  52
146  62
147  29
147  94
148  85
148  89
148  90
149  87
151  65
152  23
154  38
156  41
164  44
165  35
165  87
166  78
166  92
168  62
169  29
169  82
174  23
174  89
174  90
175  52
179  85
179  94
181  65
181  87
189  56
195  29
195  62
195  92
195  94
196  60
196  78
196  87
200  23
201  39
201  89
201  90
211  85
211  94
212  87
223  35
224  39
224  50
224  82
224  92
226  90
227  94
228  64
228  89
233  18
234  9
236  56
238  28
239  90
240  78
243  94
244  85
245  41
250  44
250  87
251  18
251  39
251  70
252  90
253  56
253  61
254  67
254  92
255  89
256  1
259  9
260  35
260  64
261  94
265  90
267  28
272  41
272  56
273  18
276  52
277  85
278  44
278  90
282  89
283  87
284  92
291  90
293  9
294  56
299  67
302  18
304  51
304  90
308  41
309  89
310  85
311  40
312  17
312  27
312  94
313  44
314  92
315  87
316  90
318  97
319  56
320  28
328  90
332  52
336  89
339  18
343  85
344  92
346  87
350  94
353  15
354  90
363  89
374  92
376  85
376  87
386  94
389  14
390  89
395  90
404  92
406  87
409  38
409  50
409  85
416  23
417  1
417  89
421  94
427  90
434  92
436  87
442  85
443  82
444  89
454  61
455  40
456  27
456  94
457  90
464  92
466  35
466  87
471  89
475  85
482  12
486  90
487  19
489  17
490  94
494  92
496  87
497  29
498  89
502  23
508  85
508  97
514  90
523  92
524  94
525  89
526  87
534  11
534  44
534  68
535  70
542  85
542  90
548  50
550  35
552  89
553  92
556  87
558  94
562  62
570  90
576  1
576  85
579  65
579  89
583  92
586  87
589  23
592  94
598  90
599  40
600  27
600  78
603  39
606  15
607  56
607  89
610  85
613  51
613  92
616  87
617  44
626  90
626  94
628  82
633  52
635  29
635  89
636  35
640  14
643  92
644  85
646  87
654  90
656  38
656  61
660  94
663  89
666  17
673  92
676  87
678  85
679  23
682  90
687  50
687  64
687  97
691  89
692  56
694  94
703  44
703  92
706  87
710  90
712  85
719  89
721  35
728  94
733  92
736  87
738  62
738  90
739  1
740  60
742  40
744  27
746  39
746  85
747  89
760  78
761  94
763  92
765  23
766  87
766  90
775  29
775  89
776  52
780  56
780  85
789  44
793  92
794  90
795  94
796  87
803  89
808  35
810  70
814  85
821  82
822  90
823  92
824  9
826  50
826  87
829  65
829  94
831  89
