11  0
11  79
12  4
12  75
13  8
13  71
15  37
15  38
15  41
15  42
16  23
16  56
16  83
16  96
17  31
17  48
18  20
18  24
18  55
18  59
19  10
19  16
19  34
19  45
19  63
19  69
19  82
19  97
20  88
20  91
21  25
21  54
22  30
22  49
23  0
24  1
24  78
24  79
26  4
26  75
28  8
28  71
31  29
31  50
32  42
33  37
33  38
33  41
33  83
33  96
34  13
34  66
36  23
36  36
36  43
36  56
37  0
38  31
38  48
39  26
39  53
39  79
39  82
39  97
41  59
42  24
42  55
42  75
42  91
43  4
43  20
43  33
43  34
43  45
43  46
43  85
43  88
43  94
43  98
45  16
45  63
45  81
46  8
46  71
47  10
47  69
49  54
51  83
51  96
53  0
53  42
54  25
54  30
54  49
57  14
57  37
57  79
58  38
58  41
58  65
59  82
59  97
61  1
62  75
65  23
65  56
66  4
66  91
68  8
68  71
69  88
70  78
71  83
71  96
73  24
73  31
73  48
73  55
76  0
78  45
79  34
79  82
79  97
81  79
89  59
92  83
92  96
95  91
97  8
97  71
97  88
99  20
99  75
99  82
99  97
100  4
102  37
102  42
106  16
106  38
106  41
106  63
108  79
114  0
115  83
115  96
118  85
119  82
119  94
119  97
120  24
120  55
120  69
121  10
121  88
123  81
125  25
127  4
127  91
129  98
132  37
133  79
138  20
139  83
139  96
145  88
146  23
147  56
151  78
152  82
152  97
157  4
161  13
161  91
163  79
164  83
164  96
169  88
170  29
171  23
173  37
177  63
178  81
180  69
184  82
185  97
188  75
189  83
189  96
192  4
192  43
192  94
195  0
195  91
201  31
203  23
204  8
204  38
204  96
207  49
209  88
213  50
214  54
214  83
216  63
217  82
218  71
218  96
218  97
220  91
221  0
224  31
224  38
228  48
228  69
229  46
232  96
233  40
239  49
239  83
240  8
242  30
245  91
246  96
247  88
248  38
250  82
251  97
252  31
253  0
253  41
253  42
253  66
258  94
260  85
260  96
265  83
266  98
270  91
274  96
277  38
283  82
284  88
284  97
287  96
291  83
292  8
292  31
293  0
294  49
294  91
300  96
305  59
312  75
316  82
317  83
317  97
321  88
326  56
326  91
327  16
330  96
332  1
340  81
343  83
348  34
348  45
349  82
349  97
354  10
358  88
364  96
368  79
369  83
371  91
374  71
382  36
382  82
382  97
394  85
394  96
395  83
395  88
396  98
411  91
415  41
415  82
415  97
421  83
422  42
422  96
425  48
426  75
426  94
427  55
429  24
432  88
447  83
448  82
448  97
449  91
449  96
457  25
464  4
465  20
468  79
469  88
473  83
476  96
480  81
481  82
481  97
482  54
486  91
489  26
491  37
491  53
499  83
503  56
503  96
505  71
506  88
514  82
514  97
519  30
521  59
523  91
525  83
525  85
530  96
535  0
540  98
543  88
545  75
547  82
547  97
549  16
551  83
557  96
558  23
560  91
561  8
561  94
562  33
562  78
570  79
573  41
577  83
579  34
579  82
580  42
580  45
580  88
580  97
581  4
583  96
584  10
597  91
603  83
610  96
612  82
613  97
615  29
616  48
616  81
617  88
622  63
629  83
633  71
634  91
635  0
636  96
638  55
639  24
639  50
644  82
645  1
646  97
651  69
652  37
654  88
655  83
655  85
663  75
663  96
671  91
672  79
675  56
675  98
677  82
679  97
681  83
682  20
682  38
689  8
690  96
691  88
693  94
699  4
702  13
707  83
708  91
710  82
712  97
716  96
720  25
728  88
731  41
732  23
733  83
738  0
741  59
742  42
743  54
743  82
743  96
745  91
745  97
747  31
756  81
759  83
761  66
765  71
765  88
767  43
768  16
770  96
773  79
776  82
778  97
781  75
782  91
785  83
793  85
794  30
797  96
802  49
802  88
804  48
809  34
809  82
810  37
810  45
811  83
811  97
811  98
814  10
816  8
817  4
819  91
823  96
827  94
