13  85
13  94
14  33
14  50
15  29
16  5
16  10
16  46
16  69
16  74
17  36
17  43
18  4
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  75
21  25
21  54
21  86
22  98
23  8
23  11
23  68
23  71
25  56
25  93
26  80
26  81
26  94
26  99
27  85
29  30
29  31
29  48
29  49
30  50
30  88
30  91
31  23
31  33
34  12
34  29
35  67
36  46
37  5
37  36
37  43
37  74
38  10
38  69
38  94
40  85
42  4
43  21
44  58
44  86
45  22
45  34
45  45
46  57
46  98
48  28
48  39
48  40
48  51
49  50
49  80
49  99
50  8
50  66
50  71
50  75
50  94
53  85
54  33
55  13
55  93
56  25
56  54
57  29
57  36
57  43
58  81
59  87
63  94
64  46
66  11
66  68
66  85
67  88
67  91
70  74
71  5
72  80
72  99
73  10
74  69
76  94
78  0
79  79
79  85
80  86
82  43
83  36
85  50
86  8
86  29
86  98
88  92
88  93
89  71
89  94
91  81
91  85
96  80
96  99
98  46
100  21
100  58
104  85
104  94
107  75
108  23
109  29
110  93
112  45
113  34
114  81
117  22
119  85
119  88
119  91
123  86
123  94
125  57
130  46
132  33
132  93
133  28
134  85
134  98
137  51
137  81
139  74
141  49
143  94
144  31
144  54
146  4
146  29
148  21
148  45
149  85
150  69
153  80
153  99
155  28
157  93
159  74
163  94
166  30
170  54
170  81
170  85
171  86
171  92
173  21
175  45
175  48
175  56
178  5
178  91
179  88
180  49
182  31
183  28
183  69
183  94
184  74
186  98
191  85
194  57
194  68
199  10
201  88
203  69
203  94
204  99
205  12
205  80
207  75
209  21
211  54
212  85
217  57
218  25
220  68
221  86
222  45
223  94
224  88
232  46
233  85
233  93
237  39
237  69
241  98
243  94
244  57
244  91
247  74
247  88
249  81
254  85
257  28
257  99
258  68
258  80
261  5
261  75
262  69
263  94
264  12
269  21
270  88
271  45
272  50
272  86
273  74
274  85
275  0
275  54
278  49
279  31
281  93
283  94
284  28
286  81
286  85
291  29
293  46
296  93
296  98
298  23
298  85
300  21
302  81
303  74
303  94
305  45
306  11
307  29
307  80
307  85
307  99
308  92
310  33
311  91
311  93
312  43
312  66
313  36
313  94
315  58
315  85
317  46
318  8
318  81
319  71
321  29
322  80
322  99
323  85
323  94
324  43
324  86
325  36
326  93
327  23
328  34
330  50
331  85
332  94
335  8
335  81
336  71
337  43
337  80
337  99
338  36
340  94
340  98
341  29
341  50
341  85
343  22
343  86
343  87
345  33
347  4
348  94
351  85
352  43
352  56
352  80
352  99
353  36
353  50
354  67
354  98
356  8
356  94
357  86
358  71
359  92
361  33
361  85
361  93
364  94
366  50
367  80
367  99
368  51
368  98
370  4
371  10
371  36
371  43
371  85
371  86
372  5
372  25
372  58
372  94
373  34
376  56
377  87
377  91
378  30
378  48
380  33
380  50
380  51
380  94
383  85
383  98
384  5
385  58
385  80
385  86
385  99
386  25
386  34
390  10
390  88
392  94
394  13
394  51
398  5
398  30
398  48
398  98
399  58
399  86
401  34
402  25
403  33
404  4
404  94
407  50
409  51
412  56
412  85
413  5
413  86
413  98
415  10
415  58
416  87
416  94
418  34
421  25
424  30
425  48
426  94
427  51
427  86
428  98
429  85
430  5
432  33
432  50
433  94
434  58
434  81
435  80
435  99
438  34
438  85
440  91
440  94
441  86
443  36
443  43
443  98
445  25
445  93
447  85
447  94
448  8
448  50
448  71
448  80
448  99
450  88
454  85
454  94
455  86
456  87
458  98
459  36
459  43
461  4
461  10
461  29
461  80
461  81
461  85
461  93
461  94
461  99
467  46
468  85
469  8
469  33
469  71
470  94
472  29
473  75
473  81
473  93
474  50
474  80
474  99
475  85
477  23
478  36
478  43
478  92
480  74
481  21
481  28
481  46
481  54
482  45
484  94
485  69
485  86
485  93
486  81
486  85
487  31
487  49
488  75
489  29
489  88
490  57
492  74
494  21
494  28
494  68
495  46
495  54
495  69
496  45
502  57
502  88
503  12
507  39
507  69
508  91
509  68
512  31
513  49
515  57
515  74
516  88
519  75
520  85
522  0
522  94
527  68
530  57
530  88
532  12
534  69
545  88
546  85
548  57
548  94
549  22
550  68
557  39
560  88
567  57
567  69
570  85
571  75
572  94
575  88
576  91
578  68
579  46
579  93
581  69
582  81
583  80
584  12
584  99
585  21
585  28
586  45
586  54
586  74
587  98
588  85
589  57
589  88
591  46
592  93
593  81
593  94
594  69
594  75
595  85
596  31
596  49
597  21
597  28
597  29
598  45
598  74
599  54
600  80
600  86
600  94
600  99
601  85
603  11
603  46
603  93
604  23
604  81
604  92
605  43
606  29
606  36
606  94
606  98
607  85
609  8
609  50
610  71
610  80
610  86
610  99
611  88
612  94
613  33
614  66
614  85
615  5
616  10
616  34
616  51
616  58
617  4
617  98
618  22
618  25
618  43
618  56
618  87
618  91
619  11
619  93
619  94
621  50
621  86
622  30
622  36
622  48
623  33
623  67
624  10
624  40
625  5
625  81
627  22
627  51
627  58
628  34
629  80
629  99
630  79
630  91
631  11
635  4
636  13
637  10
638  22
642  85
643  25
645  67
647  94
650  91
666  85
668  98
672  94
689  85
695  94
705  86
711  85
716  93
717  94
720  80
720  99
724  81
733  85
739  94
744  98
754  85
758  86
759  88
760  94
763  91
768  93
772  99
773  80
775  85
780  81
781  94
796  85
800  98
802  94
810  86
817  85
820  93
823  94
824  88
824  99
825  80
825  91
828  10
828  85
828  94
829  22
830  5
830  33
830  81
831  11
831  51
831  58
831  86
831  98
832  4
832  34
832  50
833  25
833  29
833  85
833  94
833  99
