10  29
10  50
13  34
13  45
13  66
13  85
13  94
14  13
15  36
16  73
17  43
18  4
18  5
18  32
18  47
18  74
18  75
18  81
18  98
19  6
19  18
19  23
19  30
19  49
19  61
20  35
20  44
21  29
21  56
22  21
22  31
22  48
22  50
22  58
24  2
24  77
25  37
25  42
26  85
26  94
27  34
27  45
28  33
28  66
30  13
30  80
30  99
32  36
32  86
32  93
33  29
33  46
35  50
36  73
36  96
37  4
37  75
37  83
38  81
38  98
39  43
39  85
39  94
42  32
42  47
43  5
43  23
43  34
43  45
43  74
44  7
44  49
44  72
45  6
45  18
45  30
45  61
47  66
48  29
48  76
50  56
51  35
51  44
51  50
52  13
53  85
53  94
58  31
59  4
59  48
59  75
60  81
60  98
61  34
61  45
62  86
62  93
64  3
64  21
64  58
64  77
65  2
65  36
66  80
66  99
67  85
67  94
69  29
72  50
76  42
77  37
79  43
81  85
81  94
82  34
83  45
83  66
84  81
84  98
87  13
89  4
89  75
93  32
93  47
93  96
94  83
94  86
94  93
95  6
95  73
96  50
96  85
96  94
97  29
98  5
98  74
102  56
105  43
108  49
109  30
110  81
110  98
111  13
111  18
111  34
111  61
111  85
111  94
112  45
116  23
117  50
120  80
121  99
122  6
123  46
126  29
129  85
129  94
132  43
137  81
137  98
141  13
142  50
146  93
147  94
148  85
148  86
149  56
153  98
155  83
157  6
158  50
159  80
162  13
162  32
162  74
163  94
166  81
167  85
167  98
169  43
171  29
171  35
171  44
172  37
175  50
179  94
179  96
181  98
183  80
185  32
185  74
185  83
186  85
186  99
194  66
195  94
195  98
196  81
205  13
205  85
208  80
209  98
210  37
211  94
214  32
215  74
218  83
219  85
223  98
225  48
226  18
226  30
226  58
226  81
227  94
230  2
231  35
231  85
232  36
232  50
233  80
235  34
237  98
243  85
243  94
245  18
245  30
247  48
248  58
250  93
251  83
251  98
252  32
253  35
253  86
254  74
255  85
256  2
256  72
256  81
256  99
257  80
259  94
261  34
262  31
264  98
267  85
268  30
269  18
270  50
275  94
275  96
276  48
277  58
277  98
278  37
279  85
281  80
282  35
283  83
286  81
287  47
290  85
290  98
291  94
292  2
292  21
294  32
295  34
297  18
297  30
298  74
301  85
303  98
304  80
305  5
305  50
307  94
310  33
312  85
313  83
315  98
316  81
317  48
319  58
320  35
323  85
323  94
324  99
326  13
326  29
326  80
327  73
327  77
327  98
331  61
332  93
333  30
333  49
334  18
334  32
334  85
335  45
337  86
338  34
338  50
339  66
339  74
339  94
339  98
341  37
342  83
345  2
345  85
347  80
347  81
351  98
354  94
356  85
362  42
363  98
365  35
367  85
368  50
368  80
369  13
369  48
369  83
369  94
370  96
371  72
372  58
373  32
374  18
374  30
374  98
377  43
378  6
378  74
378  81
378  85
380  50
381  13
381  29
382  56
384  94
385  34
385  98
386  46
388  80
389  85
390  43
392  6
392  50
392  83
392  99
394  13
396  98
399  94
400  3
401  37
402  56
404  29
404  43
405  50
407  80
407  98
408  6
408  13
409  81
409  93
411  32
412  75
413  46
414  74
414  94
415  83
416  4
416  85
417  86
418  23
418  50
418  98
419  44
420  43
421  25
423  13
426  6
426  56
426  80
428  94
429  98
431  36
432  29
432  50
433  45
434  85
436  4
436  75
437  43
438  83
438  94
439  13
440  81
440  93
440  98
441  86
444  45
445  34
445  56
445  80
446  85
447  6
447  50
448  4
448  75
448  94
451  32
451  98
453  46
453  74
456  45
457  13
457  43
457  93
458  85
458  86
458  94
460  75
460  99
461  4
461  34
462  83
465  23
467  96
468  3
468  29
468  56
469  45
470  85
470  94
471  81
472  6
474  66
474  75
474  93
475  4
475  86
476  73
477  36
478  34
479  23
479  29
479  80
481  43
482  85
482  94
483  45
485  33
485  66
487  36
487  73
490  29
490  75
491  4
491  93
492  86
493  76
494  23
494  85
494  94
497  56
497  66
498  34
498  36
499  45
499  73
499  98
502  6
502  29
502  81
506  33
506  54
506  85
506  94
508  75
509  4
509  43
509  86
509  93
510  36
510  66
511  23
512  73
513  5
515  29
515  47
515  50
515  96
516  45
518  85
518  94
520  34
523  36
523  99
524  66
525  46
526  73
527  86
527  93
529  4
529  29
529  75
530  85
530  94
531  23
532  7
533  81
534  56
534  76
536  33
536  45
537  36
539  6
539  43
539  49
540  66
541  31
541  50
541  94
542  73
542  85
544  29
544  34
544  86
545  93
552  4
552  75
553  36
553  94
554  85
555  23
557  98
558  45
558  66
559  29
561  61
561  73
561  81
561  86
562  93
564  50
564  85
564  94
564  96
565  13
566  5
566  47
566  99
567  29
568  66
569  42
569  43
569  81
571  34
571  36
572  6
572  56
573  21
573  85
575  29
576  5
576  47
576  94
578  4
578  75
578  81
578  83
578  86
579  93
580  66
581  96
581  99
582  73
583  33
583  45
584  23
584  85
586  50
587  94
588  98
590  13
591  36
593  42
594  50
594  80
595  85
595  86
596  93
596  94
596  98
597  43
598  83
599  34
601  13
601  32
602  29
602  50
602  74
604  6
604  37
604  98
605  94
606  46
606  85
607  75
607  80
608  4
609  45
609  56
610  73
611  50
612  13
612  34
612  85
612  86
612  98
613  93
614  77
614  83
614  94
615  32
616  18
616  30
616  74
617  35
618  2
618  81
619  48
619  58
619  80
619  85
620  98
621  37
623  34
623  50
623  94
624  3
624  13
624  43
625  85
627  18
627  30
628  98
629  35
629  86
630  32
630  83
630  93
631  74
631  85
632  2
632  48
632  80
632  94
633  58
633  72
634  34
636  6
636  50
636  98
637  13
637  85
639  18
639  30
639  45
639  75
641  4
641  94
642  35
642  37
644  85
644  98
645  80
646  83
647  32
647  34
647  48
647  86
648  2
648  58
648  74
649  93
650  50
650  56
651  81
652  13
652  18
652  30
652  43
652  85
652  98
654  94
657  35
658  80
660  85
660  98
662  83
664  48
664  50
665  58
666  32
666  72
667  2
667  18
667  30
667  74
668  13
668  44
668  85
668  98
669  37
669  94
671  6
672  80
673  35
675  99
676  85
676  98
678  50
679  83
682  43
683  46
683  81
684  18
684  30
684  85
684  94
684  98
685  13
685  48
686  58
686  80
688  32
690  2
690  74
692  35
692  85
692  98
693  50
696  83
698  94
699  80
700  85
700  98
702  13
703  18
703  30
704  37
708  6
708  85
708  98
709  50
710  48
711  58
712  32
712  43
712  94
713  80
713  83
714  25
714  35
714  81
715  74
716  85
716  98
719  2
720  13
722  96
724  18
724  50
724  85
724  98
725  30
726  94
727  80
730  83
732  85
732  98
737  94
738  85
739  13
739  32
739  35
740  34
740  43
740  48
740  50
740  98
741  6
741  58
741  80
742  74
743  99
744  85
744  86
744  93
745  81
745  94
746  37
746  83
748  56
748  98
749  18
749  30
749  34
749  45
750  85
751  4
751  75
753  50
753  94
754  2
754  72
754  80
756  85
756  98
757  13
757  86
757  93
758  34
759  29
759  46
761  85
761  94
762  36
762  45
762  50
762  66
762  83
763  81
764  23
764  29
764  98
765  3
765  4
765  43
765  73
765  75
766  5
766  32
766  47
766  85
767  34
767  35
767  56
767  80
767  94
768  49
768  74
768  96
768  99
769  6
769  29
769  61
769  66
770  42
770  45
770  81
770  86
770  93
771  31
771  50
771  85
772  21
772  36
772  44
772  48
772  94
772  98
773  77
774  5
774  18
774  29
774  30
774  33
774  47
774  58
775  13
776  49
776  66
776  85
777  23
777  34
777  61
777  73
777  81
777  94
778  45
778  83
779  99
780  4
780  29
780  31
780  44
780  50
780  75
780  80
780  98
781  7
781  21
781  42
781  85
781  96
782  47
782  76
782  94
783  5
783  36
783  77
783  86
783  93
784  49
784  66
784  81
785  37
785  61
786  29
786  45
786  85
787  2
787  34
787  94
788  56
788  98
789  44
790  31
790  43
790  50
790  73
790  99
791  21
791  23
791  32
791  47
791  81
791  85
792  5
792  29
792  66
792  94
793  13
793  49
793  80
794  42
794  45
794  61
794  77
794  83
794  96
795  6
795  36
795  74
796  4
796  33
796  35
796  85
796  86
796  93
796  98
797  75
797  94
798  29
798  34
798  81
799  44
800  50
800  66
801  7
801  18
801  31
801  47
801  85
801  99
802  5
802  21
802  30
802  49
802  94
803  45
803  61
804  29
804  48
804  98
805  73
805  81
806  77
806  80
806  85
807  23
807  94
807  96
808  36
808  46
809  34
809  42
809  66
809  86
809  93
810  44
810  83
811  29
811  50
811  54
811  85
812  13
812  45
812  47
812  49
812  58
812  81
812  94
812  98
813  5
813  31
813  56
813  61
813  99
815  21
816  4
816  85
817  43
817  75
817  94
818  29
818  32
819  66
819  80
819  81
820  77
820  98
821  85
821  96
822  34
822  44
822  45
822  50
822  73
822  94
823  36
823  49
823  86
823  93
824  47
824  61
824  76
825  2
825  5
825  99
826  23
826  29
826  42
826  74
826  81
826  83
826  85
827  31
827  37
827  94
828  6
828  98
829  7
829  21
829  33
829  66
831  35
831  85
832  18
832  80
832  94
833  13
833  45
833  81
