22  37
25  8
30  23
31  42
35  71
38  5
38  74
39  94
40  84
46  96
49  76
54  37
54  89
54  90
55  77
58  2
61  25
63  49
64  56
66  19
67  8
69  46
73  24
75  71
76  60
77  83
78  74
81  30
86  5
92  1
96  78
111  54
112  13
117  66
118  25
120  21
123  58
124  70
128  48
133  77
134  72
135  71
135  83
140  19
141  64
142  37
146  1
147  45
147  89
164  77
166  83
167  70
179  81
179  90
181  37
183  48
186  85
197  83
202  42
204  1
204  72
208  95
209  77
217  9
227  83
235  19
235  37
250  70
253  96
257  83
265  77
279  45
282  1
286  83
294  48
303  37
313  83
314  89
326  77
333  72
335  19
338  83
340  90
345  70
350  37
352  1
361  83
366  77
380  48
383  83
391  37
397  19
400  1
403  70
404  77
404  83
412  45
414  72
425  83
432  37
443  77
445  83
449  48
451  1
462  19
464  83
465  70
469  96
472  37
473  89
479  77
482  83
485  74
486  71
487  5
488  25
489  24
491  49
492  19
492  72
496  1
497  74
497  90
498  71
500  81
500  83
501  5
502  25
505  24
506  37
510  49
510  74
510  77
511  48
511  71
512  64
515  19
515  45
516  70
517  5
517  25
517  83
524  24
524  74
525  37
526  23
526  71
527  81
527  84
527  89
527  94
528  8
532  76
534  37
534  83
535  5
535  25
535  49
535  96
536  23
536  46
536  53
538  1
538  84
538  94
539  8
540  74
542  77
543  19
543  37
543  71
546  23
547  76
549  24
549  94
550  84
551  8
551  83
551  89
552  90
553  37
553  96
554  13
555  21
555  49
555  58
555  66
555  72
555  81
556  25
557  23
557  46
558  5
558  53
559  74
559  89
560  30
560  90
561  94
562  84
563  71
564  37
565  8
565  64
565  76
566  13
567  21
567  58
567  66
567  89
568  90
569  23
571  49
572  96
573  94
574  84
575  83
575  89
576  90
579  13
579  30
580  21
580  58
580  66
581  8
582  74
583  23
583  25
583  89
584  24
584  46
585  90
585  94
586  15
586  81
586  84
587  5
587  71
587  76
589  49
591  89
591  96
592  53
594  13
594  90
595  21
595  58
595  66
597  88
597  94
598  84
599  8
599  23
599  89
601  37
603  90
604  30
607  89
608  83
609  74
609  94
610  49
610  84
611  37
611  96
612  13
612  90
613  21
613  58
614  66
616  71
616  89
617  23
617  25
618  76
618  81
619  19
619  77
621  8
621  37
621  90
621  94
622  64
622  83
622  84
624  89
625  1
625  5
625  70
626  48
630  90
631  96
632  37
633  46
633  89
633  94
634  13
634  24
634  84
636  21
636  49
636  58
636  83
637  66
638  23
638  77
639  90
641  19
641  74
642  89
643  37
643  42
643  45
644  30
645  94
646  72
646  84
648  71
648  90
649  8
649  81
650  1
650  83
651  89
651  96
652  70
655  37
657  25
657  48
657  94
659  84
660  77
663  23
664  53
664  83
665  76
668  19
668  37
669  5
669  94
672  84
672  85
672  96
677  74
678  83
680  1
681  37
681  81
681  94
685  8
685  71
685  77
685  84
686  70
692  24
692  83
693  23
693  94
693  96
695  37
696  72
698  84
699  19
701  48
702  25
704  45
705  94
706  83
710  37
710  95
711  84
712  77
712  81
715  1
715  96
716  74
718  5
720  83
723  71
731  70
734  19
734  83
744  77
745  81
748  83
752  25
757  1
760  48
762  83
764  72
776  83
777  77
786  70
790  83
803  83
804  45
806  1
812  77
816  2
816  83
822  37
822  84
822  94
823  89
824  19
824  90
825  48
825  71
827  56
827  74
827  83
827  96
828  42
829  5
829  8
829  89
830  23
830  37
830  49
830  81
830  85
830  90
830  95
831  3
831  84
831  94
832  24
832  71
833  33
833  42
833  54
