143  8
154  59
165  41
171  96
174  58
175  53
187  42
190  28
198  32
198  87
204  8
211  96
220  70
222  72
229  59
244  41
244  96
264  8
274  19
274  60
274  96
276  30
276  49
279  24
279  55
281  58
294  19
294  60
299  30
299  49
301  96
302  59
307  24
307  55
314  34
318  19
318  60
323  8
327  96
330  30
330  49
341  71
343  20
344  83
348  24
348  55
349  21
350  19
350  60
357  71
360  9
360  83
362  20
369  50
370  51
375  21
376  71
376  83
377  30
377  49
378  29
385  20
386  45
391  50
392  51
393  83
395  38
397  26
399  37
399  71
400  60
401  92
402  19
402  47
406  7
409  38
409  51
410  83
413  50
414  26
415  20
415  21
418  9
419  37
421  92
425  47
426  38
427  71
427  83
429  51
430  56
434  26
437  7
438  28
442  92
444  37
444  83
446  38
454  51
458  47
460  26
461  83
464  92
465  20
466  71
471  38
471  50
477  83
483  37
483  51
486  92
493  21
493  83
496  26
504  38
505  7
506  71
507  83
508  28
508  92
512  50
517  51
518  20
520  47
522  83
525  50
528  19
528  24
528  60
529  30
529  49
529  55
531  92
537  83
540  50
542  37
543  38
545  26
546  19
546  60
546  71
549  29
549  30
549  49
550  24
551  28
551  55
552  83
553  9
553  92
553  96
554  51
557  8
557  50
558  59
563  58
564  28
564  96
565  20
565  21
567  83
568  19
568  60
570  70
571  8
573  59
574  30
574  49
575  96
577  24
577  55
581  83
583  58
584  29
586  8
586  96
587  71
590  41
591  53
591  59
593  28
593  29
593  42
593  87
594  19
594  60
595  32
595  83
597  96
600  72
601  41
603  8
603  29
603  53
604  70
606  30
606  51
607  42
607  49
607  87
608  96
609  28
609  58
609  83
611  23
612  32
612  34
612  59
613  41
614  29
614  45
615  55
616  61
617  24
617  53
617  81
617  96
619  17
619  57
621  87
623  8
623  72
623  77
624  42
625  60
625  61
626  19
626  29
626  69
626  96
627  41
627  81
627  97
628  28
630  27
631  17
632  32
632  57
633  53
635  61
635  96
636  87
637  59
637  81
638  29
641  77
642  83
643  41
645  42
645  96
646  8
647  58
648  30
649  28
650  49
650  51
650  97
652  29
652  53
652  87
654  83
657  72
657  96
658  28
659  51
660  50
661  19
661  20
661  32
661  60
661  71
662  41
664  55
665  83
665  92
668  24
668  29
669  18
669  21
669  96
670  38
670  98
672  22
672  50
672  62
673  59
673  70
674  26
674  28
674  83
676  2
677  37
678  8
678  10
678  18
678  47
679  82
679  92
679  98
682  51
682  52
683  7
683  22
683  62
683  83
685  50
685  71
687  9
687  18
687  20
687  38
689  98
692  2
692  83
694  92
695  26
695  62
696  22
697  18
697  82
698  10
699  98
701  56
701  83
702  37
706  47
708  18
708  38
708  52
709  62
709  92
709  98
710  21
711  22
711  83
712  2
717  82
719  98
720  18
722  26
723  7
725  92
726  62
727  10
729  98
730  22
733  18
739  82
740  98
741  2
747  62
748  18
751  98
754  22
762  82
762  98
764  52
766  18
773  98
774  62
784  98
785  82
786  18
787  22
792  2
794  10
795  98
806  98
809  18
809  62
809  82
817  98
820  83
821  92
826  38
827  83
828  98
829  22
829  50
831  26
831  37
832  51
832  82
833  71
