146  41
155  53
167  42
179  8
179  32
180  87
187  59
193  96
195  28
201  58
204  72
215  41
224  8
228  96
237  70
238  87
240  53
242  59
245  28
252  29
256  96
270  8
283  96
284  58
291  19
291  60
293  30
293  49
296  24
296  55
302  59
308  96
309  19
309  60
312  34
314  30
314  49
322  24
322  55
323  8
331  19
331  60
333  96
342  30
342  49
359  24
359  55
359  71
359  96
360  19
360  60
362  20
362  83
367  21
371  50
374  71
377  9
377  83
380  20
382  30
382  49
386  51
392  21
392  71
392  83
400  19
400  60
401  45
402  20
408  83
412  50
412  51
413  71
415  38
417  26
419  24
419  37
420  55
421  47
422  92
424  83
425  50
426  7
428  51
429  9
429  21
429  38
430  20
433  26
438  37
439  50
439  71
440  83
441  92
443  47
445  38
447  51
449  56
452  26
454  49
455  30
455  50
456  7
456  83
461  92
463  19
463  37
464  38
464  60
469  20
469  51
471  71
472  83
473  50
475  47
477  26
482  92
487  28
488  38
488  83
493  50
494  21
495  29
496  24
496  51
499  37
499  55
503  19
503  92
504  60
504  83
505  49
506  30
509  71
511  26
516  50
517  38
518  7
519  83
520  20
525  92
527  51
530  47
534  83
538  28
541  19
541  60
542  96
544  50
546  8
547  24
547  59
549  83
550  71
551  49
551  55
552  30
552  58
553  96
556  9
559  70
560  8
563  59
564  83
565  96
572  21
573  20
573  29
573  58
576  8
576  96
578  83
579  19
579  28
579  60
580  41
582  29
582  59
583  42
583  53
583  87
585  32
588  96
590  72
592  29
592  41
593  28
594  8
594  51
595  70
595  83
596  49
596  53
597  30
598  42
598  87
599  96
600  24
600  55
601  58
602  23
602  32
603  29
603  61
604  34
604  59
604  81
605  41
606  17
606  57
608  28
608  96
610  77
611  53
612  61
613  69
613  72
613  87
614  81
615  8
615  29
615  42
615  97
617  96
618  17
618  27
619  41
619  57
619  60
620  19
622  32
622  61
624  81
626  28
626  96
628  29
628  77
629  53
629  87
632  17
632  59
633  61
634  57
634  97
635  69
635  81
635  96
636  41
636  42
641  8
642  29
643  58
644  96
645  61
645  87
646  28
646  81
648  17
648  27
648  30
648  72
650  49
651  53
651  57
651  77
652  32
653  96
655  41
655  97
657  29
657  81
658  61
660  55
660  83
661  87
662  19
662  51
662  60
663  28
663  96
664  24
664  42
666  50
669  70
670  8
670  51
670  59
670  71
671  83
673  28
673  29
674  92
676  20
676  96
677  38
678  18
678  50
679  26
679  83
679  98
681  22
681  37
681  62
682  23
684  21
685  2
686  18
686  51
686  87
687  10
687  47
687  83
688  30
688  71
688  82
688  92
688  98
689  49
691  52
692  38
692  50
692  62
693  7
693  22
695  18
695  83
696  26
697  60
697  98
698  19
699  9
700  20
700  37
701  2
702  92
703  83
704  45
704  62
705  18
706  10
706  22
706  82
707  98
709  38
709  71
711  56
711  83
714  47
715  51
716  18
716  26
716  92
717  52
717  98
718  62
719  21
720  83
721  2
721  22
724  37
725  82
727  98
728  18
729  38
729  83
731  7
731  92
733  20
734  10
734  62
737  98
739  22
741  18
742  26
746  82
747  92
747  98
748  2
754  62
755  18
755  38
757  47
757  98
760  37
762  22
763  92
767  98
768  52
768  82
771  18
774  83
776  26
777  98
779  62
779  92
782  83
785  38
787  98
789  18
790  10
790  82
790  83
791  22
791  71
792  2
792  51
795  92
797  98
798  83
803  20
805  37
806  83
807  50
807  98
808  71
809  21
810  7
810  18
810  62
811  51
811  92
812  26
812  82
814  83
815  47
816  38
817  50
817  98
818  9
819  28
819  29
819  96
820  19
820  60
821  24
821  51
822  30
822  49
822  55
822  83
824  50
826  28
826  29
826  92
826  96
827  8
827  81
828  71
828  87
828  98
829  20
829  22
830  41
830  51
830  59
830  83
831  61
832  50
832  53
833  29
833  58
833  96
