51 0.704208 0.555539 0.00459041 2.59164s
52 0.704208 0.557302 0.00456515 2.62531s
53 0.704208 0.557868 0.00461383 2.59146s
54 0.704208 0.556239 0.00471234 2.6398s
55 0.704208 0.559796 0.00460283 2.59416s
56 0.704208 0.557792 0.00473161 2.58156s
57 0.704208 0.557868 0.00476359 2.78849s
58 0.704208 0.558439 0.00476843 2.62794s
59 0.704208 0.56122 0.00467728 2.66172s
60 0.704208 0.559268 0.00487562 2.60883s
61 0.704208 0.559052 0.00501645 2.61665s
62 0.704208 0.559802 0.00487771 2.65327s
63 0.704208 0.563973 0.00488067 2.67296s
64 0.704208 0.562711 0.00497849 2.5963s
65 0.704208 0.559207 0.00513254 2.68306s
66 0.704208 0.562523 0.00503434 2.64182s
67 0.704208 0.563028 0.00508919 2.67291s
68 0.704208 0.560518 0.00498804 2.6757s
69 0.704208 0.558082 0.00505821 2.57895s
70 0.704208 0.562662 0.00517434 2.63605s
71 0.704208 0.565176 0.00518243 2.66316s
72 0.704208 0.559605 0.00526367 2.5803s
73 0.704208 0.557349 0.00537861 2.60785s
74 0.704208 0.558521 0.00538847 2.58914s
75 0.704208 0.557914 0.00525782 2.57893s
76 0.704208 0.557543 0.0051232 2.66838s
77 0.704208 0.561066 0.00523609 2.67573s
78 0.704208 0.560998 0.00520283 2.61902s
79 0.704208 0.558461 0.00522284 2.59497s
80 0.704208 0.560851 0.00520719 2.61899s
81 0.704208 0.560387 0.0051947 2.59282s
82 0.704208 0.559248 0.00525872 2.64761s
83 0.704208 0.558793 0.00513912 2.69387s
84 0.704208 0.557774 0.00520511 2.62712s
85 0.704208 0.557846 0.00521206 2.57524s
86 0.704208 0.558804 0.00522563 2.61546s
87 0.704208 0.558288 0.0051762 2.66495s
88 0.704208 0.556741 0.00524821 2.61053s
89 0.704208 0.557384 0.00525832 2.61784s
90 0.704208 0.559746 0.00522428 2.59299s
91 0.704208 0.558714 0.00524571 2.65315s
92 0.704208 0.557472 0.00527598 2.58713s
93 0.704208 0.555529 0.00517262 2.61333s
94 0.704208 0.559489 0.00519208 2.68705s
95 0.704208 0.561887 0.00537488 2.63537s
96 0.704208 0.558223 0.00546544 2.63957s
97 0.704208 0.556912 0.00529906 2.67833s
98 0.704208 0.561819 0.00539369 2.63857s
99 0.704208 0.561542 0.00531994 2.6452s
100 0.704208 0.562863 0.00546955 2.59463s
101 0.704208 0.558152 0.00555889 2.59151s
102 0.704208 0.557853 0.00538794 2.62983s
103 0.704208 0.559692 0.00536051 2.62242s
104 0.704208 0.561447 0.00542995 2.60292s
105 0.704208 0.557077 0.00535905 2.63447s
106 0.704208 0.557124 0.00540521 2.58521s
107 0.704208 0.560483 0.00541984 2.65059s
108 0.707897 0.564444 0.00561986 2.61086s
109 0.707897 0.560795 0.00573001 2.64067s
110 0.707897 0.563818 0.00565025 2.60385s
111 0.707897 0.56313 0.00574624 2.65531s
112 0.707897 0.559104 0.00564734 2.60119s
113 0.707897 0.561841 0.00585248 2.62648s
114 0.707897 0.562072 0.00577004 2.58825s
115 0.707897 0.560645 0.00555586 2.66109s
116 0.707897 0.557371 0.00542839 2.60714s
117 0.707897 0.55698 0.00550535 2.64245s
118 0.707897 0.560982 0.00556865 2.62618s
119 0.707897 0.55914 0.00559092 2.58617s
120 0.707897 0.55618 0.00545379 2.65556s
121 0.707897 0.556361 0.00552327 2.57522s
122 0.707897 0.562145 0.00549471 2.66512s
123 0.707897 0.562064 0.00562594 2.63422s
124 0.707897 0.559873 0.00573508 2.60034s
125 0.707897 0.55649 0.00564565 2.62169s
126 0.707897 0.558862 0.00561766 2.5813s
127 0.707897 0.55993 0.00558744 2.66917s
128 0.707897 0.55946 0.00561404 2.61081s
129 0.707897 0.556881 0.00571974 2.65797s
130 0.707897 0.558763 0.00566203 2.58893s
131 0.707897 0.562658 0.00588535 2.61522s
132 0.707897 0.55867 0.00587785 2.6385s
133 0.707897 0.561731 0.00577848 2.65443s
134 0.707897 0.562201 0.00575273 2.61481s
135 0.707897 0.562157 0.00601156 2.56925s
136 0.707897 0.562621 0.00594927 2.6017s
137 0.707897 0.562556 0.00593091 2.61439s
138 0.707897 0.561422 0.00600112 2.60367s
139 0.707897 0.565623 0.0060054 2.64457s
140 0.707897 0.56299 0.00610662 2.58296s
141 0.707897 0.560343 0.00605658 2.64375s
142 0.707897 0.563005 0.00603464 2.64894s
143 0.707897 0.560576 0.00603686 2.59629s
144 0.707897 0.557631 0.00592978 2.5884s
145 0.707897 0.560231 0.00597185 2.6534s
146 0.707897 0.560127 0.00590721 2.58131s
147 0.707897 0.561611 0.00592442 3.50563s
148 0.707897 0.557085 0.00596657 2.61506s
149 0.707897 0.559724 0.00573283 2.61315s
150 0.707897 0.560646 0.00589871 2.65388s
151 0.707897 0.564383 0.00602472 2.58857s
152 0.707897 0.559672 0.0061654 2.61881s
153 0.707897 0.561975 0.00600758 2.66215s
154 0.707897 0.561495 0.00591849 2.57907s
155 0.707897 0.561237 0.00595112 2.61011s
156 0.707897 0.566068 0.00588724 2.58838s
157 0.707897 0.56238 0.00602521 2.62883s
158 0.707897 0.563061 0.00591299 2.59234s
159 0.716547 0.559053 0.00609648 2.64155s
160 0.716547 0.559036 0.00620287 2.67211s
161 0.716547 0.561841 0.00609676 2.60774s
162 0.716547 0.560699 0.00594628 2.57682s
163 0.716547 0.562022 0.00599033 2.59163s
164 0.716547 0.56136 0.00594269 2.5891s
165 0.716547 0.56023 0.00609641 2.57105s
166 0.716547 0.559504 0.00599354 2.65829s
167 0.716547 0.558928 0.00601336 2.57992s
168 0.716547 0.559286 0.00599188 2.66102s
169 0.716547 0.562689 0.00582547 2.61497s
170 0.716547 0.563466 0.00601404 2.59392s
171 0.717392 0.562229 0.00600819 2.62575s
172 0.717392 0.562629 0.00601912 2.62903s
173 0.717392 0.560683 0.00614423 2.5867s
174 0.717392 0.560601 0.0061608 2.64768s
175 0.717392 0.563097 0.00639949 2.60219s
176 0.717392 0.563507 0.00620135 2.63198s
177 0.717392 0.564335 0.00632501 2.60261s
178 0.717392 0.564421 0.00646716 2.59232s
179 0.717392 0.563788 0.006408 2.66592s
180 0.717392 0.562135 0.00654499 2.62724s
181 0.717392 0.562637 0.00644272 2.62028s
182 0.717392 0.564525 0.00646211 2.60642s
183 0.717392 0.562932 0.00638674 2.66751s
184 0.717392 0.566599 0.00646867 2.63793s
185 0.717392 0.564668 0.00669618 2.63089s
186 0.717392 0.563832 0.00661876 2.62344s
187 0.717392 0.568142 0.00633031 2.60009s
188 0.717392 0.563978 0.00650952 2.64386s
189 0.717392 0.56485 0.00647837 2.67578s
190 0.717392 0.562035 0.00654401 2.58936s
191 0.717392 0.559649 0.00650914 2.59469s
192 0.717392 0.560932 0.00673458 2.64565s
193 0.717392 0.55914 0.00646306 2.55935s
194 0.717392 0.56044 0.00648087 2.65605s
195 0.717392 0.563359 0.00649293 2.58867s
196 0.717392 0.563141 0.00658045 2.56454s
197 0.717392 0.566599 0.00638639 2.62013s
198 0.717392 0.563137 0.00660811 2.59726s
199 0.717392 0.568587 0.00673079 2.63025s
200 0.717392 0.564407 0.00666748 2.60724s
201 0.717392 0.564941 0.00657407 2.61111s
202 0.717392 0.56185 0.00658003 2.59687s
203 0.717392 0.562524 0.00674236 2.60006s
204 0.717392 0.561513 0.00657358 2.62407s
205 0.717392 0.562801 0.00636226 2.62978s
206 0.717392 0.5632 0.00638597 2.58898s
207 0.717392 0.561786 0.00649912 2.65251s
208 0.717392 0.565982 0.00650894 2.63732s
209 0.717392 0.565887 0.0067901 2.59751s
210 0.717392 0.564512 0.00668487 2.58844s
211 0.717392 0.563142 0.00675813 2.67285s
212 0.717392 0.562601 0.00662241 2.61208s
213 0.717392 0.565244 0.00652826 2.64875s
214 0.717392 0.563383 0.00653892 2.6204s
215 0.717392 0.56517 0.00666099 2.63148s
216 0.717392 0.564284 0.00653521 2.60574s
217 0.717392 0.56297 0.00642654 2.60879s
218 0.717392 0.563968 0.00641728 2.64846s
219 0.717392 0.562497 0.00656671 2.58062s
220 0.717392 0.562105 0.00649234 2.5966s
221 0.717392 0.56232 0.00629308 2.68706s
222 0.717392 0.563874 0.00648133 2.61295s
223 0.717392 0.563561 0.00669889 2.57694s
224 0.717392 0.561384 0.00676584 2.66271s
225 0.717392 0.561962 0.00661033 2.65943s
226 0.717392 0.559947 0.00663033 2.57s
227 0.720427 0.563298 0.00659948 2.58457s
228 0.720427 0.568722 0.00676547 2.6212s
229 0.720427 0.567327 0.00672013 2.64307s
230 0.720427 0.565636 0.00664102 2.62641s
231 0.720427 0.562647 0.00654701 2.59106s
232 0.720427 0.56224 0.0064337 2.67265s
233 0.720427 0.566404 0.00666196 2.58249s
234 0.720427 0.568615 0.00673055 2.6054s
235 0.720427 0.566982 0.00693642 2.60645s
236 0.720427 0.57137 0.0068498 2.60168s
237 0.720427 0.567002 0.00702421 2.70033s
238 0.720427 0.567826 0.0069159 2.61729s
239 0.720427 0.563143 0.00681535 2.63262s
240 0.720427 0.568672 0.00660254 2.64584s
241 0.720427 0.569633 0.006662 2.61096s
242 0.720427 0.566259 0.00684488 2.71581s
243 0.720427 0.565232 0.00703415 2.61639s
244 0.720427 0.567018 0.0068354 2.63354s
245 0.720427 0.566645 0.00693719 2.65346s
246 0.720427 0.564535 0.00681787 2.62612s
247 0.720427 0.561654 0.00670312 2.62189s
248 0.720427 0.562011 0.00687957 2.59466s
249 0.720427 0.565759 0.00688669 2.69091s
250 0.720427 0.563723 0.00687346 2.62408s
251 0.720427 0.56445 0.00684853 2.60813s
252 0.720427 0.56695 0.00678709 2.65398s
253 0.720427 0.564219 0.00707504 2.63451s
254 0.720427 0.566089 0.00688725 2.63737s
255 0.720427 0.565677 0.00716445 2.68152s
256 0.720427 0.568686 0.00694106 2.59767s
257 0.720427 0.569452 0.00698904 2.63658s
258 0.720427 0.567617 0.00715354 2.58587s
259 0.720427 0.565496 0.0070095 2.5831s
260 0.720427 0.569426 0.00690645 2.64728s
261 0.720427 0.5664 0.00719505 2.6761s
262 0.720427 0.570262 0.00715988 2.57359s
263 0.720427 0.564995 0.00742015 2.62707s
264 0.720427 0.576153 0.00756316 2.62801s
265 0.720427 0.571151 0.00767847 2.6605s
266 0.720427 0.564637 0.00740706 2.57215s
267 0.720427 0.569229 0.00733935 2.59001s
268 0.720427 0.566966 0.00746366 2.64064s
269 0.732051 0.570232 0.00749686 2.5934s
270 0.732051 0.570532 0.00772033 2.6145s
271 0.732051 0.568128 0.00762889 2.66769s
272 0.732051 0.572712 0.00732502 2.6333s
273 0.732051 0.566803 0.00749557 2.65733s
274 0.732051 0.569945 0.00721348 2.64945s
275 0.732051 0.570177 0.00747003 2.60184s
276 0.732051 0.573118 0.00750333 2.58738s
277 0.732051 0.573247 0.00740041 2.58546s
278 0.732051 0.569865 0.00738137 2.576s
279 0.732051 0.567612 0.00733181 2.62429s
280 0.732051 0.569236 0.00730474 2.60541s
281 0.732051 0.570512 0.00726582 2.6357s
282 0.732051 0.569042 0.00727309 2.60037s
283 0.732051 0.569629 0.00734784 2.6476s
284 0.732051 0.568959 0.00726693 2.59831s
285 0.732051 0.56783 0.00737411 2.63155s
286 0.732051 0.566246 0.00726495 2.68934s
287 0.732051 0.566146 0.0071216 2.56828s
288 0.732051 0.568393 0.00730267 2.67894s
289 0.732051 0.568564 0.00738611 2.60041s
290 0.732051 0.567616 0.0072935 2.67487s
291 0.732051 0.569826 0.00729815 2.62787s
292 0.732051 0.566598 0.00730744 2.62532s
293 0.732051 0.570223 0.00720642 2.6843s
294 0.732051 0.566729 0.00735989 2.65688s
295 0.732051 0.572798 0.00745608 2.61272s
296 0.732051 0.566912 0.00746434 2.61298s
297 0.732051 0.570245 0.00715429 2.59058s
298 0.732051 0.573833 0.00724464 2.68927s
299 0.732051 0.572199 0.00743188 2.59614s
300 0.732051 0.567714 0.00737981 2.58237s
301 0.732051 0.566058 0.00731397 2.59448s
302 0.732051 0.567761 0.00703616 2.68008s
303 0.732051 0.566251 0.00716185 2.59689s
304 0.732051 0.565509 0.00728943 2.57984s
305 0.732051 0.568492 0.00737099 2.80054s
306 0.732051 0.567179 0.00734034 2.58637s
307 0.732051 0.568772 0.00707242 2.64616s
308 0.732051 0.566489 0.00734348 2.64029s
309 0.732051 0.568675 0.00741699 2.57517s
310 0.732051 0.566509 0.00725086 2.91041s
311 0.732051 0.574614 0.00727415 2.60456s
312 0.732051 0.569834 0.0076027 2.64671s
313 0.732051 0.568948 0.00748279 2.66566s
314 0.732051 0.567989 0.00751986 2.60264s
315 0.732051 0.571877 0.00748909 2.65531s
316 0.736032 0.57022 0.00770701 2.58268s
317 0.768747 0.570395 0.00804831 2.57864s
318 0.768747 0.572216 0.00775672 2.63271s
319 0.768747 0.565813 0.0079089 2.67088s
320 0.768747 0.569754 0.00790584 2.60559s
321 0.768747 0.572765 0.00754912 2.59124s
322 0.768747 0.567329 0.00783777 2.63785s
323 0.768747 0.570425 0.00783002 2.63145s
324 0.768747 0.568896 0.00758339 2.64199s
325 0.768747 0.568046 0.00774934 2.64696s
326 0.768747 0.568477 0.00771515 2.59019s
327 0.768747 0.568016 0.00758824 2.6116s
328 0.768747 0.566325 0.00764247 2.60053s
329 0.768747 0.571395 0.0076291 2.67891s
330 0.768747 0.569485 0.00771745 2.57273s
331 0.768747 0.570214 0.00772903 2.64831s
332 0.768747 0.569454 0.00768697 2.66218s
333 0.768747 0.569188 0.00780892 2.58371s
334 0.768747 0.573776 0.00773098 2.64449s
335 0.768747 0.571815 0.00778248 2.62616s
336 0.768747 0.570844 0.00781307 2.65615s
337 0.768747 0.575471 0.00794315 2.63957s
338 0.768747 0.572812 0.00796229 2.62422s
339 0.768747 0.574118 0.00799138 2.60275s
340 0.768747 0.568413 0.00828545 2.58725s
341 0.768747 0.571187 0.00821679 2.6079s
342 0.768747 0.569826 0.00810115 2.65434s
343 0.768747 0.574452 0.0080998 2.59638s
344 0.768747 0.568208 0.00792027 2.65666s
345 0.768747 0.569298 0.00777922 2.5723s
346 0.768747 0.570381 0.00805551 2.66095s
347 0.768747 0.569582 0.00790559 2.61979s
348 0.768747 0.57203 0.00808851 2.64819s
349 0.768747 0.576578 0.00809213 2.60034s
350 0.768747 0.569415 0.00806444 2.59838s
351 0.768747 0.568033 0.00796185 2.6646s
352 0.768747 0.568425 0.00798101 2.61826s
353 0.768747 0.566852 0.00791223 2.58913s
354 0.768747 0.567105 0.00774303 2.62106s
355 0.768747 0.568844 0.00773327 2.56877s
356 0.768747 0.565782 0.00784045 2.68697s
357 0.768747 0.572739 0.00797764 2.62068s
358 0.768747 0.572044 0.0080481 2.61211s
359 0.768747 0.572131 0.00830407 2.64537s
360 0.768747 0.571521 0.00822968 2.58287s
361 0.768747 0.574137 0.00846407 2.6804s
362 0.768747 0.572941 0.00840578 2.57886s
363 0.768747 0.573363 0.00823696 2.63734s
364 0.768747 0.569653 0.0082701 2.63288s
365 0.768747 0.571676 0.0085034 2.67223s
366 0.768747 0.570893 0.00849383 2.58756s
367 0.768747 0.570232 0.00820967 2.59199s
368 0.768747 0.571335 0.00825987 2.58141s
369 0.768747 0.569466 0.0081827 2.62905s
370 0.768747 0.569722 0.00816401 2.67274s
371 0.768747 0.571723 0.00813661 2.67431s
372 0.768747 0.566993 0.00795976 2.60746s
373 0.768747 0.56621 0.00789082 2.64805s
374 0.768747 0.56545 0.00800615 2.65489s
375 0.768747 0.568621 0.00792438 2.64037s
376 0.768747 0.56534 0.00792421 2.63704s
377 0.768747 0.567317 0.00769994 3.57639s
378 0.768747 0.570878 0.00774354 2.6322s
379 0.768747 0.566781 0.00750775 2.61119s
380 0.768747 0.565934 0.00757786 2.61968s
381 0.768747 0.569521 0.00787764 2.58857s
382 0.768747 0.570848 0.00812091 2.67358s
383 0.768747 0.566873 0.00813894 2.65169s
384 0.768747 0.566805 0.00796078 2.63041s
385 0.768747 0.565233 0.00781494 2.58225s
386 0.768747 0.569348 0.00783666 2.65777s
387 0.768747 0.570322 0.00798419 2.63215s
388 0.768747 0.570531 0.0079959 2.59055s
389 0.768747 0.576034 0.00799573 2.67843s
390 0.768747 0.574103 0.00809409 2.65986s
391 0.768747 0.568887 0.00829561 2.65319s
392 0.768747 0.56727 0.00818644 2.61103s
393 0.768747 0.56586 0.00811399 2.6568s
394 0.768747 0.572628 0.00827927 2.59957s
395 0.768747 0.56941 0.00831216 2.65357s
396 0.768747 0.57143 0.00852247 2.62425s
397 0.768747 0.573845 0.00849901 2.63925s
398 0.768747 0.571948 0.00883264 2.60202s
399 0.768747 0.570657 0.00871625 2.58397s
400 0.768747 0.574161 0.00869361 2.63604s
401 0.768747 0.573921 0.00864282 2.64334s
402 0.768747 0.571547 0.00847922 2.62356s
403 0.768747 0.575095 0.00875146 2.58173s
404 0.768747 0.572995 0.00888441 2.65317s
405 0.768747 0.573019 0.00885579 2.61599s
406 0.768747 0.571348 0.00877447 2.56945s
407 0.768747 0.570302 0.00871835 2.6458s
408 0.768747 0.569677 0.00854349 2.59198s
409 0.768747 0.574753 0.00850602 2.6191s
410 0.768747 0.572911 0.00874984 2.60827s
411 0.768747 0.569457 0.00866156 2.6143s
412 0.768747 0.570172 0.00860359 2.71212s
413 0.768747 0.574155 0.00856672 2.64209s
414 0.768747 0.575308 0.00871089 2.60579s
415 0.768747 0.573839 0.0087042 2.63168s
416 0.768747 0.574051 0.00872631 2.60526s
417 0.768747 0.574528 0.00874778 2.65533s
418 0.768747 0.574252 0.00891636 2.58442s
419 0.768747 0.576559 0.00868695 2.66337s
420 0.768747 0.570041 0.00859325 2.59197s
421 0.768747 0.570825 0.00875505 2.59511s
422 0.768747 0.569271 0.00870251 2.61948s
423 0.768747 0.571641 0.00833444 2.65672s
424 0.768747 0.572975 0.00877952 2.61402s
425 0.768747 0.570525 0.00884577 2.66348s
426 0.768747 0.57173 0.00913117 2.60631s
427 0.768747 0.573933 0.00904249 2.62445s
428 0.768747 0.574051 0.0092713 2.58995s
429 0.768747 0.575253 0.00894811 2.64733s
430 0.768747 0.57236 0.00909819 2.60153s
431 0.768747 0.572094 0.00906801 2.63116s
432 0.768747 0.571806 0.00923914 2.66044s
433 0.768747 0.574151 0.00883266 2.59017s
434 0.768747 0.571597 0.00906106 2.63176s
435 0.768747 0.57153 0.00903517 2.64544s
436 0.768747 0.573799 0.00903054 2.56359s
437 0.768747 0.573182 0.00935035 2.65654s
438 0.768747 0.572474 0.00907381 2.58018s
439 0.768747 0.575542 0.00916611 2.62794s
440 0.768747 0.572702 0.00931126 2.60997s
441 0.768747 0.576692 0.00934626 2.67118s
442 0.768747 0.577354 0.0096005 2.59607s
443 0.768747 0.576043 0.00954868 2.63856s
444 0.768747 0.57179 0.00934749 2.60521s
445 0.768747 0.571881 0.00941268 2.58506s
446 0.768747 0.571112 0.00928443 2.64473s
447 0.768747 0.572214 0.00936744 2.62176s
448 0.768747 0.577894 0.00934445 2.66376s
449 0.768747 0.574786 0.00934643 2.63364s
450 0.768747 0.575437 0.0093089 2.59213s
451 0.768747 0.574054 0.00932024 2.67556s
452 0.768747 0.573615 0.00935173 2.59496s
453 0.768747 0.577574 0.00919065 2.59357s
454 0.768747 0.574311 0.0093492 2.60302s
455 0.768747 0.573221 0.00911779 2.6079s
456 0.768747 0.574256 0.00890525 2.63209s
457 0.768747 0.569364 0.00908586 2.57616s
458 0.768747 0.571118 0.00915876 2.63449s
459 0.768747 0.57411 0.00905992 2.62234s
460 0.768747 0.572519 0.00908341 2.60546s
461 0.768747 0.570011 0.00887337 2.63729s
462 0.768747 0.570926 0.00888315 2.55582s
463 0.768747 0.569512 0.00902941 2.61478s
464 0.768747 0.569517 0.00876475 2.65837s
465 0.768747 0.574107 0.00889753 2.58874s
466 0.768747 0.571225 0.00887695 2.65484s
467 0.768747 0.573376 0.00905804 2.58261s
468 0.768747 0.576105 0.00889879 2.62815s
469 0.770841 0.574881 0.00928482 2.66035s
470 0.770841 0.572084 0.0093344 2.59174s
471 0.770841 0.577145 0.00929306 2.62929s
472 0.770841 0.578242 0.00962712 2.707s
473 0.770841 0.578424 0.00938323 2.64437s
474 0.770841 0.573703 0.0096137 2.61433s
475 0.770841 0.576736 0.00942074 2.58722s
476 0.770841 0.574118 0.00931352 2.66491s
477 0.770841 0.572996 0.00950769 2.5959s
478 0.770841 0.573774 0.00965285 2.63458s
479 0.770841 0.572829 0.00942174 2.63624s
480 0.770841 0.57431 0.00944998 2.65357s
481 0.770841 0.576561 0.009353 2.60831s
482 0.770841 0.578722 0.00961135 2.63107s
483 0.770841 0.572125 0.00977573 2.5997s
484 0.770841 0.575992 0.00977753 2.64192s
485 0.770841 0.575626 0.00947978 2.66144s
486 0.770841 0.575443 0.00957682 2.64142s
487 0.770841 0.575639 0.00962295 2.59378s
488 0.770841 0.574511 0.00981437 2.64285s
489 0.770841 0.574196 0.00963349 2.599s
490 0.770841 0.572109 0.00955657 2.61965s
491 0.770841 0.572656 0.00953971 2.64658s
492 0.770841 0.573756 0.00955424 2.64057s
493 0.770841 0.576726 0.00974768 2.65956s
494 0.770841 0.573928 0.00975213 2.61902s
495 0.770841 0.575546 0.00979197 2.61409s
496 0.770841 0.57802 0.00955662 2.66517s
497 0.770841 0.579208 0.00977831 2.60673s
498 0.770841 0.57194 0.0100504 2.56084s
499 0.770841 0.575543 0.0099204 2.63774s
500 0.770841 0.577424 0.0098839 2.6427s
501 0.770841 0.578229 0.00987393 2.57856s
502 0.770841 0.58795 0.00971113 2.70127s
503 0.770841 0.581854 0.00995923 2.5844s
504 0.770841 0.578467 0.00994092 2.61481s
505 0.770841 0.572943 0.00983076 2.6419s
506 0.770841 0.574167 0.00969791 2.57375s
507 0.770841 0.573032 0.00959153 2.58606s
508 0.770841 0.575292 0.00955139 2.61794s
509 0.770841 0.574692 0.00930091 2.63323s
510 0.770841 0.571356 0.00964126 2.62638s
511 0.770841 0.571157 0.00948227 2.63588s
512 0.770841 0.577347 0.0093066 2.58728s
513 0.770841 0.570352 0.00954545 2.64849s
514 0.770841 0.570523 0.00946829 2.59903s
515 0.770841 0.574154 0.00933875 2.62636s
516 0.770841 0.576012 0.00907149 2.57669s
517 0.770841 0.573612 0.00924728 2.69276s
518 0.770841 0.573375 0.00931877 2.6403s
519 0.770841 0.573723 0.0095995 2.65173s
520 0.770841 0.573644 0.00955082 2.56394s
521 0.770841 0.573851 0.00952997 2.6389s
522 0.770841 0.576501 0.00964519 2.59096s
523 0.770841 0.577005 0.00960254 2.62006s
524 0.770841 0.575655 0.00945067 2.58335s
525 0.770841 0.577277 0.00972942 2.6809s
526 0.770841 0.577131 0.00956099 2.63004s
527 0.770841 0.576936 0.00964269 2.63289s
528 0.770841 0.57798 0.00963473 2.63478s
529 0.770841 0.584658 0.00947264 2.63632s
530 0.770841 0.576419 0.00971031 2.61951s
531 0.770841 0.576259 0.0097763 2.59364s
532 0.770841 0.574234 0.0096555 2.65483s
533 0.770841 0.576625 0.00948975 2.58944s
534 0.770841 0.580898 0.00980883 2.65143s
535 0.770841 0.577208 0.00984555 2.65408s
536 0.770841 0.575047 0.00990304 2.63985s
537 0.770841 0.577494 0.00987331 2.62303s
538 0.770841 0.575037 0.00960458 2.66647s
539 0.770841 0.576559 0.00977945 2.62972s
540 0.770841 0.574988 0.0100227 2.6551s
541 0.770841 0.575581 0.00979771 2.6154s
542 0.770841 0.573434 0.00973557 2.6299s
543 0.770841 0.573286 0.00953815 2.61783s
544 0.770841 0.568656 0.00955998 2.62824s
545 0.770841 0.571064 0.00965325 2.68049s
546 0.770841 0.575308 0.00953832 2.61697s
547 0.770841 0.577602 0.00983026 2.61526s
548 0.770841 0.579064 0.00991559 2.62799s
549 0.770841 0.579103 0.0100014 2.63832s
550 0.770841 0.574966 0.00999354 2.57624s
551 0.770841 0.574646 0.00989232 2.65101s
552 0.770841 0.574036 0.0100289 2.60993s
553 0.770841 0.576431 0.00984745 2.58905s
554 0.770841 0.575707 0.0101196 2.57737s
555 0.770841 0.57477 0.00980209 2.65281s
556 0.770841 0.578596 0.0100176 2.63614s
557 0.770841 0.57618 0.010053 2.6181s
558 0.770841 0.575293 0.00991273 2.62707s
559 0.770841 0.577084 0.00978886 2.61007s
560 0.770841 0.575806 0.0097636 2.59997s
561 0.770841 0.578153 0.0100648 2.65313s
562 0.770841 0.579119 0.00996564 2.58741s
563 0.770841 0.577007 0.0100047 2.6652s
564 0.770841 0.574167 0.00997406 2.5783s
565 0.770841 0.578039 0.0101272 2.67341s
566 0.770841 0.572259 0.0100601 2.61591s
567 0.770841 0.576023 0.00976859 2.58158s
568 0.770841 0.571128 0.00984081 2.6652s
569 0.770841 0.575019 0.00981163 2.66441s
570 0.770841 0.576272 0.00962041 2.62272s
571 0.770841 0.576192 0.0100074 2.5825s
572 0.770841 0.580263 0.0101988 2.61818s
573 0.770841 0.577659 0.0101807 2.59394s
574 0.770841 0.582281 0.0104209 2.9806s
575 0.770841 0.580781 0.0104089 2.84001s
576 0.770841 0.578332 0.0105356 2.62422s
577 0.770841 0.578956 0.0105133 2.63751s
578 0.770841 0.581377 0.0104706 2.58289s
579 0.770841 0.580552 0.0101851 2.60224s
580 0.770841 0.577753 0.0104715 2.6413s
581 0.770841 0.579884 0.0104537 2.62087s
582 0.770841 0.578213 0.0102999 2.66609s
