98 0.776174 0.564403 0.00723673 2.84195s
99 0.776174 0.566763 0.00740557 2.91963s
100 0.776174 0.566874 0.00736735 2.8374s
101 0.776174 0.568288 0.00733194 2.84247s
102 0.776174 0.564681 0.00732783 2.82013s
103 0.776174 0.569031 0.00694161 2.86068s
104 0.776174 0.566456 0.00713516 2.95811s
105 0.776174 0.563513 0.00692976 2.92933s
106 0.776174 0.567912 0.00685135 2.92942s
107 0.776174 0.566558 0.00699254 2.84193s
108 0.777248 0.567271 0.00738254 2.87306s
109 0.777248 0.568464 0.00758097 2.82802s
110 0.777248 0.572579 0.00733101 2.86558s
111 0.777248 0.569624 0.00736306 2.837s
112 0.777248 0.574171 0.00743776 2.88667s
113 0.777248 0.568704 0.00789042 2.9273s
114 0.777248 0.567588 0.00782192 2.83906s
115 0.777248 0.56998 0.00790099 2.85378s
116 0.777248 0.569131 0.00797662 2.8795s
117 0.777248 0.57337 0.00818461 2.909s
118 0.777248 0.5747 0.00817312 2.93745s
119 0.777248 0.569307 0.00816992 2.89726s
120 0.777248 0.572385 0.00786712 2.79507s
121 0.777248 0.569465 0.00788813 2.86195s
122 0.777248 0.573331 0.00795493 2.88814s
123 0.777248 0.568791 0.00792132 2.84728s
124 0.777248 0.573583 0.00809944 2.88267s
125 0.777248 0.570337 0.00804793 2.87123s
126 0.777248 0.5731 0.00801034 2.92753s
127 0.777248 0.573611 0.00810024 2.91364s
128 0.777248 0.567294 0.00856075 2.78917s
129 0.777248 0.572627 0.0085609 2.87049s
130 0.777248 0.579104 0.00862812 2.82491s
131 0.777248 0.576596 0.00890245 2.89412s
132 0.777248 0.574505 0.00885305 2.86515s
133 0.777248 0.577315 0.00840644 2.89155s
134 0.79001 0.578903 0.00844046 2.94526s
135 0.79001 0.578656 0.00863049 2.87867s
136 0.79001 0.57328 0.00887111 2.83096s
137 0.79001 0.573442 0.0089211 2.80955s
138 0.79001 0.571652 0.008769 2.83338s
139 0.79001 0.573512 0.0086106 2.88287s
140 0.793002 0.572719 0.00882023 2.88781s
141 0.793002 0.574408 0.00874944 2.90685s
142 0.793002 0.574028 0.00843271 2.90249s
143 0.793002 0.572144 0.00838867 2.8683s
144 0.793002 0.57139 0.00858157 2.88285s
145 0.793002 0.574622 0.00815324 2.90372s
146 0.793002 0.572151 0.00850749 2.84216s
147 0.793002 0.581902 0.00875112 2.96797s
148 0.793002 0.580063 0.00939747 2.91346s
149 0.793002 0.578848 0.00952267 2.9547s
150 0.793002 0.580254 0.00975405 2.8899s
151 0.793002 0.581952 0.00984538 2.80609s
152 0.793002 0.580331 0.00960977 2.88758s
153 0.793002 0.582075 0.00964782 2.93537s
154 0.793002 0.579248 0.00993705 2.86021s
155 0.793002 0.583526 0.0099848 2.92596s
156 0.793002 0.582258 0.0104455 2.86834s
157 0.793002 0.577972 0.00992939 2.87883s
158 0.793002 0.578611 0.00993539 2.81806s
159 0.793002 0.582013 0.0104158 2.93516s
160 0.793002 0.581917 0.0103734 2.89458s
161 0.795271 0.582521 0.0104802 2.84116s
162 0.795271 0.580805 0.0100993 3.04303s
163 0.795271 0.580354 0.0105395 2.84068s
164 0.795271 0.579852 0.0105592 2.91742s
165 0.795271 0.58222 0.0108358 2.89323s
166 0.795271 0.585318 0.0105529 2.92564s
167 0.795271 0.589023 0.0106892 2.90941s
168 0.795271 0.587433 0.0106823 3.00151s
169 0.795271 0.587074 0.0108621 2.89448s
170 0.795271 0.582288 0.011074 2.98431s
171 0.795271 0.585487 0.0111822 2.90053s
172 0.795271 0.586676 0.0108481 2.94015s
173 0.795271 0.589579 0.0109254 2.82492s
174 0.795271 0.595062 0.0113616 2.86286s
175 0.795271 0.588737 0.01161 2.92381s
176 0.795271 0.587347 0.0113021 2.84333s
177 0.795271 0.588624 0.0110244 2.9194s
178 0.795271 0.585037 0.0109348 2.88526s
179 0.795271 0.583794 0.0111756 2.92638s
180 0.799348 0.59144 0.0112375 2.95321s
181 0.799348 0.584149 0.0113145 2.88342s
182 0.799348 0.589207 0.0113137 2.93619s
183 0.799348 0.586893 0.0112895 2.95539s
184 0.799348 0.589077 0.0115314 2.89419s
185 0.799348 0.588813 0.0113638 2.85956s
186 0.799348 0.591248 0.0113024 2.8927s
187 0.799348 0.583916 0.0114357 3.91546s
188 0.799348 0.585199 0.0118512 2.92186s
189 0.799348 0.589189 0.0119091 2.91906s
190 0.799348 0.585525 0.0118471 2.88716s
191 0.799348 0.583867 0.0119205 2.89574s
192 0.799348 0.586052 0.0115487 2.85743s
193 0.799348 0.593353 0.0117543 3.34443s
194 0.799348 0.592975 0.0117033 2.87427s
195 0.799348 0.588288 0.0119586 2.85385s
196 0.803438 0.596678 0.0113909 2.97133s
197 0.803438 0.589779 0.0116944 2.89245s
198 0.803438 0.590081 0.0118073 2.93677s
199 0.803438 0.586076 0.011916 2.91498s
200 0.803438 0.587341 0.0120361 2.84277s
201 0.803438 0.582593 0.0117355 2.81725s
202 0.803438 0.578991 0.0114822 2.87534s
203 0.803438 0.583444 0.0111542 2.88054s
204 0.803438 0.584829 0.0111458 3.00427s
205 0.803438 0.58637 0.0113605 2.95826s
206 0.803438 0.589378 0.0115312 2.85592s
207 0.803438 0.589601 0.0117303 2.82098s
208 0.803438 0.587218 0.0114362 2.89431s
209 0.803438 0.584646 0.0107914 2.8453s
210 0.803438 0.589021 0.0107655 2.8727s
211 0.803438 0.584762 0.0115181 2.85672s
212 0.803438 0.589409 0.0113504 2.93708s
213 0.803438 0.586113 0.0116655 2.86247s
214 0.803438 0.587894 0.0115648 2.90446s
215 0.803438 0.590862 0.0117925 2.90821s
216 0.803438 0.582289 0.0119974 2.87319s
217 0.803438 0.584627 0.0119682 2.84454s
218 0.803438 0.588766 0.0113094 2.84112s
219 0.803438 0.588119 0.0116059 2.89161s
220 0.803438 0.592524 0.0116755 2.8733s
221 0.803438 0.590314 0.0115771 2.95072s
222 0.803438 0.590808 0.0116139 2.95551s
223 0.803438 0.595846 0.0118405 2.85908s
224 0.803438 0.59156 0.0121411 2.90332s
225 0.803438 0.585901 0.0116515 2.86721s
226 0.803438 0.588917 0.0116385 2.91689s
227 0.803438 0.586716 0.0118118 2.83208s
228 0.803438 0.588156 0.0114704 2.8738s
229 0.803438 0.587572 0.0115471 2.88678s
230 0.803438 0.589649 0.0114223 2.90881s
231 0.803438 0.584041 0.0116898 2.90491s
232 0.803438 0.585978 0.0114785 2.88073s
233 0.803438 0.587986 0.0116947 2.88159s
234 0.803438 0.587097 0.0116461 2.84027s
235 0.803438 0.583595 0.0116171 2.9115s
236 0.803438 0.584585 0.0113671 2.90694s
237 0.803438 0.587673 0.0109875 2.89389s
238 0.803438 0.588149 0.0116272 2.9055s
239 0.803438 0.586502 0.011632 2.90888s
240 0.803438 0.588397 0.0116405 2.9263s
241 0.803438 0.588065 0.0116507 2.92942s
242 0.803438 0.588717 0.0121424 2.92213s
243 0.803438 0.587959 0.0121262 2.90261s
244 0.803438 0.58349 0.0118262 2.88383s
245 0.803438 0.588446 0.0117291 2.88722s
246 0.803438 0.589276 0.0119457 2.89689s
247 0.803438 0.589343 0.0115044 2.92411s
248 0.803438 0.583603 0.0113255 2.83628s
249 0.803438 0.584473 0.0108931 2.96234s
250 0.803438 0.594956 0.0107126 2.87217s
251 0.803438 0.589165 0.0115724 2.84055s
252 0.803438 0.587933 0.011334 2.94649s
253 0.803438 0.587786 0.0114097 2.87006s
254 0.803438 0.58556 0.0114698 2.89009s
255 0.803438 0.586554 0.0114265 2.82994s
256 0.803438 0.586856 0.0114533 2.92088s
257 0.803438 0.588299 0.0110696 2.86906s
258 0.803438 0.591187 0.011196 2.91536s
259 0.803438 0.587381 0.0114466 2.92586s
260 0.803438 0.58284 0.0114619 2.87671s
261 0.803438 0.587296 0.0109653 2.89184s
262 0.803438 0.584962 0.01106 2.85722s
263 0.803438 0.589342 0.0110852 2.91074s
264 0.803438 0.590039 0.0116694 2.85441s
265 0.803438 0.589288 0.0119204 2.86298s
266 0.803438 0.592234 0.0112964 2.87881s
267 0.818868 0.589433 0.0115085 2.88065s
268 0.818868 0.585183 0.0114348 2.88332s
269 0.818868 0.586006 0.0112466 2.84152s
270 0.818868 0.581748 0.0113042 2.90447s
271 0.818868 0.587426 0.0111192 2.8272s
272 0.829207 0.589656 0.0114202 2.89113s
273 0.829207 0.583742 0.0118889 2.86627s
274 0.829207 0.585289 0.0114682 2.80862s
275 0.829207 0.589791 0.0118091 2.86463s
276 0.829207 0.593276 0.0121197 2.9134s
277 0.829207 0.5938 0.0119665 2.84833s
278 0.829207 0.589546 0.0117507 2.94748s
279 0.829207 0.58747 0.0116101 2.91997s
280 0.829207 0.582105 0.0116564 2.80837s
281 0.829207 0.584186 0.011287 2.97239s
282 0.829207 0.587541 0.0116342 2.92976s
283 0.829207 0.584444 0.0117415 2.81583s
284 0.829207 0.585884 0.0113949 2.84092s
285 0.829207 0.587867 0.0111195 2.80213s
286 0.829207 0.586612 0.011314 2.87115s
287 0.829207 0.586727 0.0118517 2.83473s
288 0.829207 0.586952 0.0114997 2.81811s
289 0.829207 0.59 0.011589 2.84777s
290 0.829207 0.590444 0.0114219 2.88746s
291 0.829207 0.585477 0.0118476 2.889s
292 0.829207 0.58607 0.0117447 2.85085s
293 0.829207 0.585521 0.0113371 2.89735s
294 0.829207 0.583863 0.0113659 2.8846s
295 0.829207 0.582998 0.0109789 2.8903s
296 0.829207 0.585946 0.0112473 2.86196s
297 0.829207 0.590511 0.0113766 2.88764s
298 0.829207 0.58527 0.0117398 2.88834s
299 0.829207 0.58756 0.0116135 2.85473s
300 0.829207 0.594873 0.0115544 2.94195s
301 0.829207 0.593566 0.0112805 2.85363s
302 0.829207 0.591017 0.0117182 2.92566s
303 0.829207 0.587647 0.0116916 2.87605s
304 0.829207 0.589798 0.0121979 2.83072s
305 0.829207 0.58692 0.0120123 2.87094s
306 0.829207 0.588938 0.0121879 3.1318s
307 0.829207 0.588691 0.0121861 2.95049s
308 0.829207 0.589892 0.0120133 2.87731s
309 0.829207 0.59326 0.0122468 2.87474s
310 0.829207 0.591393 0.0124006 2.91727s
311 0.829207 0.596555 0.0119153 3.08503s
312 0.829207 0.592978 0.0120347 2.91745s
313 0.829207 0.590632 0.0119936 2.88863s
314 0.829207 0.590627 0.0119536 2.89184s
315 0.829207 0.589411 0.0119252 2.87693s
316 0.829207 0.59369 0.0118231 2.84017s
317 0.829207 0.58921 0.0120491 2.88124s
318 0.829207 0.593352 0.0116662 2.96059s
319 0.829207 0.591006 0.0114599 2.9159s
320 0.829207 0.593754 0.011466 2.93371s
321 0.829207 0.590911 0.0115618 2.95898s
322 0.829207 0.592092 0.0115039 2.90959s
323 0.829207 0.587856 0.0113852 2.88767s
324 0.829207 0.588665 0.0110268 2.85189s
325 0.829207 0.576807 0.0112838 2.88268s
326 0.829207 0.580079 0.0111701 2.92355s
327 0.829207 0.588721 0.0110972 2.93617s
328 0.829207 0.587927 0.0113191 2.9111s
329 0.829207 0.590285 0.0118335 2.92911s
330 0.829207 0.592279 0.0111716 2.97086s
331 0.829207 0.590097 0.0112585 2.96507s
332 0.829207 0.593606 0.0112009 2.90001s
333 0.829207 0.58812 0.0120119 2.92872s
334 0.829207 0.592378 0.0120865 2.95428s
335 0.829207 0.58792 0.012148 2.82246s
336 0.829207 0.589975 0.0123112 2.8593s
337 0.829207 0.590224 0.0113762 2.9372s
338 0.829207 0.588663 0.0117855 2.94516s
339 0.829207 0.589924 0.0120892 2.92436s
340 0.829207 0.594808 0.0116427 2.90973s
341 0.829207 0.593899 0.0121989 2.87375s
342 0.829207 0.589764 0.0123245 2.90599s
343 0.829207 0.585761 0.0124718 2.82664s
344 0.829207 0.589245 0.0115775 2.88538s
345 0.829207 0.594995 0.0121015 2.89157s
346 0.829207 0.590142 0.0122889 2.89236s
347 0.829207 0.588236 0.0123044 2.90529s
348 0.829207 0.591725 0.0121602 2.96087s
349 0.829207 0.588398 0.0119493 2.91097s
350 0.829207 0.590514 0.0118029 2.90256s
351 0.829207 0.589264 0.0117636 2.9626s
352 0.829207 0.59074 0.0122208 2.86129s
353 0.829207 0.593666 0.012004 2.99285s
354 0.829207 0.590049 0.0124347 3.04301s
355 0.829207 0.587642 0.0127103 2.94742s
356 0.829207 0.586776 0.0125402 2.92893s
357 0.829207 0.593306 0.0124739 2.88625s
358 0.829207 0.590323 0.0120515 2.92238s
359 0.829207 0.588088 0.0119771 2.91407s
360 0.829207 0.586945 0.0119294 2.84707s
361 0.829207 0.589305 0.0117301 2.85983s
362 0.829207 0.591236 0.0122027 2.86115s
363 0.829207 0.588484 0.0118844 2.89969s
364 0.829207 0.597942 0.0120418 2.97061s
365 0.829207 0.594181 0.0123588 2.99143s
366 0.829207 0.591246 0.012296 2.92768s
367 0.829207 0.590563 0.012371 2.86353s
368 0.829207 0.597001 0.012131 2.86875s
369 0.829207 0.599416 0.0119475 2.92701s
370 0.829207 0.592139 0.0120925 3.6444s
371 0.829207 0.595401 0.0124649 3.15754s
372 0.829207 0.590467 0.0124384 2.89187s
373 0.829207 0.58852 0.0126409 2.88747s
374 0.829207 0.589672 0.0125157 2.91391s
375 0.829207 0.594103 0.0123472 2.87687s
376 0.829207 0.595941 0.0126772 2.8825s
377 0.829207 0.592899 0.0127674 2.87756s
378 0.829207 0.594392 0.0125517 2.82493s
379 0.829207 0.595974 0.0128298 2.89415s
380 0.829207 0.596633 0.0130167 2.92149s
381 0.829207 0.596519 0.0124958 2.86453s
382 0.829207 0.597472 0.0126391 2.93111s
383 0.829207 0.596654 0.0129546 2.89755s
384 0.829207 0.596614 0.012419 2.93688s
385 0.829207 0.600114 0.0123498 2.91689s
386 0.829207 0.597946 0.0127797 2.9471s
387 0.829207 0.59181 0.0120737 2.90322s
388 0.829207 0.59205 0.0122861 2.99944s
389 0.829207 0.589062 0.0123565 2.97602s
390 0.829207 0.588068 0.0123745 2.95517s
391 0.829207 0.589682 0.0121504 2.89458s
392 0.829207 0.589295 0.0117057 2.88902s
393 0.829207 0.589317 0.0117854 2.90996s
394 0.829207 0.587895 0.0123883 2.89215s
395 0.829207 0.593674 0.0126788 3.8768s
396 0.829207 0.595121 0.0125416 2.9339s
397 0.829207 0.598139 0.0124236 2.88187s
398 0.829207 0.59492 0.012476 2.97246s
399 0.829207 0.592219 0.0128938 2.8965s
400 0.829207 0.591937 0.0121399 2.90394s
401 0.829207 0.591935 0.0117663 2.85317s
402 0.829207 0.588471 0.0119101 2.87097s
403 0.829207 0.588795 0.0116663 2.85685s
404 0.829207 0.593418 0.0115012 3.88916s
405 0.829207 0.592996 0.0111721 2.91968s
406 0.829207 0.598249 0.0123691 2.92418s
407 0.829207 0.591604 0.0124789 2.93209s
408 0.829207 0.594223 0.012078 2.86219s
409 0.829207 0.591483 0.0123964 2.90371s
410 0.829207 0.592037 0.0123467 2.89859s
411 0.829207 0.591716 0.0120921 2.97089s
412 0.829207 0.592393 0.0122345 2.94797s
413 0.829207 0.592626 0.0126412 2.98818s
414 0.829207 0.587856 0.0129028 2.94278s
415 0.829207 0.581957 0.0127226 2.90809s
416 0.829207 0.584799 0.0125188 2.88196s
417 0.829207 0.59812 0.012567 2.92024s
418 0.829207 0.598581 0.0125802 2.8549s
419 0.829207 0.593769 0.0131288 2.8695s
420 0.829207 0.592995 0.0128257 2.88431s
421 0.829207 0.594352 0.0130196 2.90788s
422 0.829207 0.595854 0.012843 2.90313s
423 0.829207 0.591856 0.0130937 2.86415s
424 0.829207 0.58807 0.0129661 2.90928s
425 0.829207 0.597205 0.0127649 2.94426s
426 0.829207 0.595889 0.012793 2.85252s
427 0.829207 0.601258 0.0127902 2.89471s
428 0.829207 0.598982 0.0123435 2.85304s
429 0.829207 0.596735 0.0128074 2.88623s
430 0.829207 0.593876 0.0131901 2.94067s
431 0.829207 0.596313 0.0128054 2.89849s
432 0.829207 0.596007 0.0127405 2.92285s
433 0.829207 0.596288 0.0127449 2.83493s
434 0.829207 0.592627 0.0128739 2.86782s
435 0.829207 0.595161 0.0121191 2.85249s
436 0.829207 0.594365 0.0121154 2.87884s
437 0.829207 0.596006 0.0121746 2.98725s
438 0.829207 0.5932 0.0122492 2.90828s
439 0.829207 0.596829 0.0129293 2.86627s
440 0.829207 0.597324 0.0129682 2.82759s
441 0.829207 0.596396 0.0128475 2.89523s
442 0.829207 0.590208 0.0127567 2.88258s
443 0.829207 0.589277 0.0122336 2.86899s
444 0.829207 0.588106 0.0123362 2.92071s
445 0.829207 0.594382 0.0131039 2.9684s
446 0.829207 0.596375 0.0129939 2.89448s
447 0.829207 0.59422 0.0131509 2.86153s
448 0.829207 0.597476 0.0133687 2.841s
449 0.829207 0.594602 0.0135775 2.9537s
450 0.829207 0.591221 0.0131821 2.8344s
451 0.829207 0.589952 0.0128879 2.90057s
452 0.829207 0.588667 0.0128366 2.90383s
453 0.829207 0.595968 0.0123016 2.84641s
454 0.829207 0.594848 0.0123837 2.82491s
455 0.829207 0.588251 0.0123897 2.86339s
456 0.829207 0.587785 0.0126549 2.77918s
457 0.829207 0.590826 0.0123845 2.88563s
458 0.829207 0.589456 0.0123528 2.89358s
459 0.829207 0.592573 0.0127444 2.81333s
460 0.829207 0.599739 0.0126156 2.82812s
461 0.829207 0.598696 0.012852 2.92881s
462 0.829207 0.597226 0.0129199 2.9802s
463 0.829207 0.589237 0.0125248 2.8227s
464 0.829207 0.594928 0.012448 2.88195s
465 0.829207 0.595269 0.0123414 2.86972s
466 0.829207 0.597615 0.0122636 2.88466s
467 0.829207 0.597298 0.0122188 2.88608s
468 0.829207 0.597972 0.0120751 2.86468s
469 0.829207 0.589732 0.0122375 2.89664s
470 0.829207 0.59347 0.0122633 2.83594s
471 0.829207 0.589119 0.0122324 2.95463s
472 0.829207 0.593524 0.0118401 2.86358s
473 0.829207 0.590738 0.0118216 2.98137s
474 0.829207 0.597326 0.011947 2.94701s
475 0.829207 0.600624 0.0122204 2.9787s
476 0.829207 0.601411 0.0124559 2.97642s
477 0.829207 0.599944 0.0125565 2.94824s
478 0.829207 0.59018 0.0127053 2.90151s
479 0.829207 0.597174 0.0128428 2.93097s
480 0.829207 0.598456 0.0126668 2.85467s
481 0.829207 0.596784 0.0132527 2.90718s
482 0.829207 0.59739 0.0131403 2.92148s
483 0.829207 0.598885 0.0125918 2.87579s
484 0.829207 0.590888 0.0133282 2.88638s
485 0.829207 0.589 0.0125194 2.86605s
486 0.829207 0.592045 0.0123338 2.85711s
487 0.829207 0.594539 0.0123931 2.89979s
488 0.829207 0.597113 0.0120963 2.86794s
489 0.829207 0.596737 0.0127021 2.83293s
490 0.829207 0.597294 0.0126593 2.89746s
491 0.829207 0.595627 0.0127994 2.91598s
492 0.829207 0.595374 0.0131239 2.86169s
493 0.829207 0.594578 0.0131659 2.94362s
494 0.829207 0.609119 0.0130803 2.91224s
495 0.829207 0.600121 0.0134339 2.84179s
496 0.829207 0.592475 0.013511 2.85079s
497 0.829207 0.597068 0.0129882 2.91066s
498 0.829207 0.592453 0.012885 2.85907s
499 0.829207 0.592555 0.0128167 2.89154s
500 0.835324 0.590686 0.0135412 2.91121s
501 0.835324 0.589225 0.0129587 2.97611s
502 0.835324 0.58872 0.0123952 2.91884s
503 0.835324 0.596845 0.0129213 2.89199s
504 0.835324 0.590547 0.0125347 2.88015s
505 0.835324 0.598252 0.0123846 2.91535s
506 0.835324 0.594598 0.0126403 2.94141s
507 0.835324 0.590652 0.012913 2.91571s
508 0.835324 0.59487 0.013246 2.84747s
509 0.835324 0.595393 0.0132835 2.88653s
510 0.835324 0.593815 0.0130185 2.92257s
511 0.835324 0.593233 0.0128902 2.91227s
512 0.835324 0.59396 0.0130564 2.85646s
513 0.835324 0.597549 0.0127667 2.98225s
514 0.835324 0.591048 0.0124539 2.93475s
515 0.835324 0.584259 0.0120823 2.92285s
516 0.835324 0.590963 0.0119594 2.8854s
517 0.835324 0.596001 0.0124874 2.89747s
518 0.835324 0.598597 0.0126894 2.91105s
519 0.835324 0.602717 0.0121557 2.97724s
520 0.835324 0.595785 0.0127682 2.85862s
521 0.835324 0.595918 0.0127393 2.85686s
522 0.835324 0.593666 0.0133008 2.85069s
523 0.835324 0.590732 0.0131611 2.90299s
524 0.835324 0.594048 0.0128452 2.976s
525 0.835324 0.590813 0.0129447 2.88283s
526 0.835324 0.596469 0.0123422 2.87618s
527 0.835324 0.598917 0.0119568 3.04694s
528 0.835324 0.593197 0.0126813 2.95027s
529 0.835324 0.597115 0.0122918 2.97165s
530 0.835324 0.597075 0.0123284 2.95412s
531 0.835324 0.596955 0.0122697 2.93325s
532 0.835324 0.593297 0.0131839 2.90926s
533 0.835324 0.594178 0.0130992 2.93973s
534 0.835324 0.58843 0.0128881 2.921s
535 0.835324 0.590163 0.0130026 2.89688s
536 0.835324 0.594161 0.0128519 2.88579s
537 0.835324 0.596912 0.0126679 2.8931s
538 0.835324 0.592635 0.012786 2.88375s
539 0.835471 0.597439 0.013517 2.91477s
540 0.835471 0.60058 0.0135314 2.91182s
541 0.835471 0.602856 0.0133047 2.91895s
542 0.835471 0.597686 0.0135204 2.95154s
543 0.835471 0.593943 0.0134061 2.9692s
544 0.835471 0.594444 0.0130204 2.87367s
545 0.835471 0.591273 0.0128864 2.88227s
546 0.835471 0.593784 0.0129806 2.87855s
547 0.835471 0.590495 0.0131868 2.84366s
548 0.835471 0.59493 0.013188 2.92879s
549 0.835471 0.594073 0.0133666 2.90779s
550 0.835471 0.599478 0.0134989 2.87575s
551 0.835471 0.594134 0.0133209 2.97716s
552 0.835471 0.595243 0.0132131 2.85812s
553 0.835471 0.589162 0.012956 2.89475s
554 0.835471 0.592072 0.0123669 2.92648s
555 0.835471 0.589057 0.0126305 2.84015s
556 0.835471 0.587897 0.0126667 2.96983s
557 0.835471 0.591822 0.0130509 2.9335s
558 0.835471 0.592421 0.0131669 2.88086s
559 0.835471 0.594149 0.0136842 2.89385s
560 0.835471 0.592338 0.013326 2.86212s
561 0.835471 0.593706 0.0130611 2.91081s
562 0.835471 0.597668 0.0126675 2.86261s
563 0.835471 0.602481 0.0131209 2.90568s
564 0.835471 0.602439 0.0134395 2.85023s
565 0.835471 0.595172 0.0142435 2.89804s
566 0.835471 0.600835 0.0138716 2.91181s
567 0.835471 0.595587 0.013489 2.90252s
568 0.835471 0.597273 0.0134815 2.86297s
569 0.835471 0.595125 0.0131725 2.95213s
570 0.835471 0.59579 0.0132658 2.90013s
571 0.835471 0.596771 0.0126534 2.9395s
572 0.835471 0.595287 0.0130327 2.93496s
573 0.835471 0.594437 0.0130426 2.89835s
574 0.835471 0.591866 0.0130354 2.88138s
575 0.835471 0.594604 0.0131462 2.92245s
576 0.835471 0.597774 0.0130189 2.9046s
577 0.835471 0.593525 0.0132462 2.88846s
578 0.835471 0.592359 0.0129189 2.86739s
579 0.835471 0.595704 0.0130182 2.94292s
580 0.835471 0.592206 0.0129738 3.00276s
581 0.835471 0.587504 0.0127861 2.92517s
582 0.835471 0.586392 0.0129487 2.88534s
583 0.835471 0.589706 0.0128411 2.93747s
584 0.835471 0.588887 0.0126399 2.89855s
