13  85
13  94
14  5
15  29
15  50
16  10
16  33
16  46
16  58
16  69
16  74
17  34
17  36
17  43
17  51
19  21
19  22
19  25
19  28
19  45
19  57
20  4
20  75
21  54
23  8
23  11
23  68
23  71
24  86
25  30
25  48
25  93
25  98
26  80
26  81
26  94
26  99
27  85
29  31
29  49
29  56
30  23
30  88
30  91
31  50
32  5
33  33
34  29
35  12
35  67
36  10
36  46
36  58
37  74
38  34
38  69
39  94
40  36
40  43
41  51
42  85
44  4
44  21
45  22
45  45
45  57
47  86
48  25
48  28
48  39
48  40
48  98
49  75
50  13
50  50
52  66
53  33
53  94
55  93
56  54
56  80
56  99
58  81
58  85
61  29
62  87
63  71
64  8
65  5
65  46
66  11
66  68
67  88
67  91
67  94
69  56
70  74
70  86
71  10
72  98
73  50
73  69
73  85
76  43
77  36
78  0
78  79
79  94
80  33
83  4
85  80
85  99
86  85
89  92
91  58
91  94
92  93
96  86
98  81
99  21
99  29
99  43
99  85
100  36
100  98
101  71
102  8
103  34
104  50
104  94
107  80
107  99
110  45
112  85
116  57
117  94
119  88
119  91
121  22
123  85
126  46
126  93
127  43
128  36
129  29
129  99
130  80
130  81
130  94
134  51
134  75
134  85
138  28
139  23
145  94
146  93
147  85
151  46
151  81
151  86
154  29
158  30
160  98
162  85
165  49
166  93
166  94
170  74
170  99
172  31
172  81
175  48
175  54
177  5
177  69
177  80
177  85
178  92
180  21
180  91
181  45
181  88
182  28
182  75
185  23
187  93
187  94
188  46
188  74
192  85
195  81
197  54
199  49
200  10
200  29
201  21
203  45
203  86
205  28
206  31
208  74
208  94
209  69
212  25
214  98
215  85
225  54
225  88
226  21
226  57
227  68
227  69
229  94
230  45
234  74
235  28
237  12
237  85
237  99
240  80
245  57
245  88
245  91
247  69
249  68
249  94
253  86
258  85
260  39
261  21
263  49
265  31
266  88
267  93
268  45
268  57
268  74
269  54
269  94
269  98
271  69
272  5
272  75
276  28
279  85
280  68
284  12
284  81
287  0
289  94
291  33
291  99
293  85
293  88
294  80
296  93
298  21
298  46
300  66
300  74
300  81
304  86
305  45
305  58
305  85
306  11
306  29
309  94
311  91
311  93
312  54
316  28
316  34
316  81
316  85
317  92
320  94
321  23
322  29
322  46
324  80
324  85
324  98
324  99
325  43
326  36
326  93
328  8
329  71
330  94
332  81
332  85
333  50
337  29
338  43
338  80
338  99
339  36
339  94
340  85
342  22
342  93
345  8
345  50
345  86
346  71
347  87
347  94
349  4
349  98
350  33
350  85
352  99
353  36
353  43
353  80
354  94
356  50
356  56
359  86
360  67
360  85
361  94
363  98
365  33
365  81
366  8
367  71
367  99
368  50
368  80
368  94
369  36
370  43
370  85
371  51
372  4
373  86
375  94
377  92
378  91
378  98
379  56
380  85
381  50
382  87
382  99
383  33
383  80
383  94
384  10
387  86
389  5
389  25
389  36
389  51
389  58
390  34
390  43
390  85
391  94
393  98
394  30
395  48
395  71
396  8
396  50
397  99
398  80
398  94
400  85
401  5
401  58
401  86
402  25
402  51
403  10
403  34
404  4
404  33
405  94
407  88
408  98
410  85
411  13
411  56
412  36
412  50
412  94
412  99
413  30
413  80
414  5
414  43
414  48
414  58
415  86
417  25
417  34
417  51
419  94
420  85
421  87
423  98
426  94
427  10
427  99
428  80
429  5
429  86
430  33
430  50
430  58
430  85
433  34
433  94
434  51
434  71
434  93
435  25
438  8
438  30
438  36
438  98
439  48
439  91
440  85
440  94
441  43
442  99
443  80
443  86
445  5
447  94
448  58
449  50
449  85
452  34
453  98
454  94
455  51
456  4
456  99
457  80
457  86
458  25
458  85
460  81
461  87
461  94
462  33
464  56
465  36
466  10
466  85
466  88
468  43
468  94
468  98
470  50
470  99
471  80
471  86
471  93
473  29
473  85
474  81
475  94
476  71
479  8
480  46
480  85
483  29
483  93
484  99
485  75
485  80
485  94
486  81
487  23
487  85
491  92
492  98
493  74
494  21
494  45
494  46
495  28
495  29
495  36
495  85
495  93
496  54
498  94
499  49
499  69
499  81
500  31
501  75
503  88
504  57
505  46
505  74
505  91
507  21
507  45
508  68
509  28
509  69
510  85
511  54
512  93
514  99
515  57
516  88
518  12
519  49
519  74
520  31
520  69
521  39
523  21
523  68
524  45
528  57
529  75
530  88
534  0
541  68
543  57
544  88
545  69
545  94
546  12
550  22
550  85
558  88
559  57
563  68
567  39
570  91
571  94
572  88
574  75
576  69
577  85
578  57
580  46
586  88
588  69
589  68
590  28
590  74
592  21
592  81
593  45
593  54
594  12
594  85
594  93
595  46
595  94
598  57
598  86
599  75
600  49
600  88
601  31
601  69
601  85
602  11
602  29
602  74
603  28
603  81
603  94
604  80
604  93
605  21
605  46
606  99
607  45
607  85
608  23
608  54
609  94
609  98
610  92
611  29
612  43
612  86
613  85
614  80
614  81
615  36
615  50
615  93
615  94
616  99
617  66
618  8
619  33
619  71
619  98
620  5
620  85
621  10
621  94
622  4
622  34
622  58
622  86
622  91
623  22
623  51
624  25
625  11
625  87
627  50
627  80
628  30
628  33
628  40
628  67
629  10
629  48
630  5
631  56
632  22
632  98
633  58
634  34
634  79
634  91
634  99
635  94
637  11
637  51
638  4
640  10
642  13
643  22
648  86
649  25
649  85
650  67
650  91
664  94
667  40
674  85
689  94
698  85
700  93
707  81
712  94
715  80
720  98
721  85
723  99
734  94
735  86
743  85
751  88
754  93
756  94
762  81
763  91
764  85
768  80
776  98
777  94
777  99
785  85
788  86
798  94
806  85
807  93
816  88
817  81
819  94
820  80
827  85
829  91
830  99
831  98
