10  23
10  35
10  44
10  56
14  27
14  29
14  39
14  40
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
17  92
18  18
18  61
18  87
19  15
19  64
19  85
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  67
28  19
28  60
29  50
30  29
30  39
30  40
31  27
31  52
32  1
33  35
33  44
33  56
33  78
34  23
35  17
35  89
35  90
35  92
36  62
37  87
40  18
40  61
40  85
40  94
46  14
46  15
46  35
46  44
46  64
47  56
48  50
49  23
49  38
49  41
49  97
50  65
51  27
51  29
51  39
51  40
52  52
52  82
54  92
55  89
55  90
56  1
56  9
56  70
58  11
58  68
58  87
59  78
61  17
62  35
62  44
63  94
64  85
65  28
65  51
65  56
67  23
67  62
76  89
76  90
77  92
79  18
79  39
79  50
79  61
80  35
80  40
80  44
81  87
82  29
83  27
83  52
89  23
89  56
89  94
90  85
94  12
94  67
96  31
99  78
99  87
99  89
99  90
101  92
102  35
102  44
103  62
107  29
107  60
108  1
108  48
108  65
109  23
114  19
114  52
117  87
117  94
118  85
123  89
123  90
126  56
127  92
130  15
131  64
133  23
134  82
134  87
135  62
138  29
138  78
141  94
142  39
148  85
148  89
148  90
151  35
151  87
152  50
154  41
154  92
155  17
157  38
157  65
159  94
162  40
166  23
167  39
169  11
169  68
170  14
173  90
174  89
177  94
179  44
180  27
180  78
180  85
181  35
182  92
184  87
185  56
188  90
192  18
194  9
194  94
195  64
198  28
198  39
201  89
203  90
204  44
204  56
206  41
209  52
211  92
213  85
213  97
215  18
216  87
217  90
220  67
225  50
226  9
226  56
228  89
230  94
231  90
235  44
240  92
242  28
244  41
244  70
245  18
245  90
246  85
247  61
247  87
251  56
255  89
259  1
259  90
268  52
269  92
269  94
272  44
272  90
276  9
278  56
278  87
279  85
282  89
284  18
291  90
298  92
304  51
305  67
305  94
308  87
309  89
312  85
321  40
327  82
327  92
331  90
334  27
335  17
336  89
337  35
338  87
340  94
345  85
347  23
356  92
363  89
363  90
368  87
374  94
378  85
382  15
385  92
390  89
393  29
393  90
396  97
398  87
408  94
410  38
411  85
414  92
417  89
421  35
422  90
423  50
424  1
425  14
428  87
432  23
441  94
442  62
444  89
444  92
445  85
450  90
452  61
458  87
464  40
471  89
474  92
475  94
477  44
478  27
478  90
479  85
480  12
488  87
491  78
498  89
504  92
505  35
506  60
506  90
508  19
509  94
510  39
512  17
513  85
518  87
520  23
525  89
526  70
526  82
532  29
533  90
534  92
536  52
543  56
543  94
547  85
548  68
548  87
549  11
552  89
553  64
556  65
560  44
561  90
562  50
563  92
577  94
578  87
579  89
580  1
581  85
589  90
591  97
593  35
593  92
606  89
608  23
608  40
608  87
611  94
613  51
614  15
615  85
617  90
618  62
622  27
623  92
630  56
633  89
638  87
645  90
645  94
646  44
649  85
650  39
653  92
654  61
654  78
659  38
661  89
668  87
670  29
673  90
675  14
677  35
679  94
681  52
683  85
683  92
689  17
689  89
696  23
698  87
701  50
701  90
712  41
713  92
713  94
716  56
717  85
717  89
719  82
727  87
728  28
729  90
732  44
743  92
744  1
745  89
747  94
748  40
751  85
757  87
757  90
760  18
764  35
766  27
773  89
773  92
781  94
784  23
785  85
785  90
786  97
787  87
791  64
795  39
795  62
798  9
801  89
803  92
804  65
805  56
805  70
810  29
813  90
814  78
815  94
816  44
817  87
819  85
825  52
829  89
833  92
