137  19
137  60
147  30
147  49
155  71
157  24
157  55
163  20
173  83
180  21
203  71
209  83
218  9
226  20
241  83
249  51
253  38
256  26
260  37
263  92
264  47
264  71
272  7
272  83
275  51
277  38
277  50
282  21
285  26
293  92
296  37
302  83
307  20
308  38
309  47
311  51
316  45
325  28
325  50
325  92
327  83
328  26
329  56
331  71
351  7
351  83
352  38
356  51
357  92
360  37
375  83
379  20
387  71
388  92
389  26
392  21
393  50
396  83
399  47
400  9
404  38
404  51
415  83
416  92
424  18
428  98
430  28
431  83
433  71
436  37
436  62
439  20
442  22
444  92
447  51
449  83
450  26
455  38
455  50
462  83
466  18
466  98
470  92
471  21
472  2
472  22
472  62
474  83
475  7
476  71
477  10
478  82
480  98
482  18
483  52
487  47
488  51
490  83
492  20
493  50
494  92
497  19
497  60
499  30
499  49
501  24
501  55
502  38
506  37
506  83
507  26
507  50
509  19
509  60
512  29
513  30
513  49
516  71
517  24
517  55
518  92
522  19
522  60
522  83
523  28
523  50
526  51
527  9
529  30
529  49
536  24
536  55
537  19
537  60
538  83
539  20
539  21
540  50
542  92
546  29
547  38
548  30
548  49
553  8
553  28
553  83
555  19
555  59
555  60
555  96
556  71
558  58
560  24
560  55
563  8
565  70
566  96
567  59
568  83
571  30
571  49
574  8
574  29
574  58
576  19
576  60
577  41
577  96
579  34
579  53
580  28
580  42
581  59
582  32
582  87
583  83
584  29
585  72
586  8
587  41
588  96
591  51
591  53
591  70
592  24
592  55
593  58
594  20
594  29
594  42
595  28
595  45
596  59
597  32
597  87
598  41
598  83
599  96
600  8
600  23
601  19
601  30
601  49
601  60
601  71
604  53
605  29
605  72
610  42
611  41
611  96
612  28
612  51
612  83
612  87
614  59
616  8
616  21
616  32
617  29
617  58
619  53
622  96
625  41
626  83
628  87
630  19
630  29
630  42
630  60
631  28
633  72
634  8
634  96
635  55
636  51
636  59
636  70
637  53
638  24
639  30
639  83
640  49
641  20
641  32
642  41
642  71
644  87
645  29
646  96
647  28
649  51
652  83
653  9
653  58
655  8
655  42
656  50
657  28
658  96
659  53
659  92
660  51
661  29
661  87
662  41
662  60
663  19
664  59
665  26
665  83
666  38
667  28
668  37
668  50
670  47
670  96
671  34
671  51
674  29
674  92
675  7
675  83
677  23
677  71
678  21
678  28
678  87
678  98
679  18
679  32
680  30
681  8
681  50
682  62
682  96
683  20
683  22
683  49
683  51
684  26
684  29
684  38
684  55
684  72
684  83
686  2
686  24
687  41
687  82
688  98
689  18
689  28
689  37
689  53
689  92
690  10
691  42
693  56
693  83
694  96
695  29
695  47
695  50
695  62
695  87
696  51
697  19
697  22
697  59
698  52
698  98
699  60
700  18
702  83
704  92
705  2
705  28
705  38
705  82
706  26
706  58
706  96
708  98
709  7
710  50
710  62
711  71
711  83
712  8
712  18
713  22
714  10
717  37
718  96
718  98
719  92
720  83
724  30
724  82
725  18
725  49
726  20
727  50
727  62
728  98
729  2
729  83
730  38
730  47
730  96
732  22
733  26
734  52
735  70
735  92
737  19
737  21
738  24
738  60
738  83
738  98
739  18
740  55
742  96
744  82
745  50
747  9
747  71
747  83
748  59
748  62
748  98
751  8
751  92
753  10
753  96
755  18
755  22
756  37
756  83
757  28
758  29
758  98
759  38
759  51
763  2
764  50
764  96
765  82
765  83
765  87
767  26
767  29
767  92
768  28
768  30
768  49
768  98
770  51
772  20
772  41
773  18
773  19
773  60
773  83
774  7
774  96
775  62
777  29
777  50
777  53
777  58
777  61
778  81
778  98
779  28
779  87
780  17
780  47
780  57
781  8
781  51
781  71
781  83
782  42
782  96
783  77
783  92
784  22
784  32
785  24
785  59
785  61
785  69
786  55
786  81
786  82
786  97
787  29
787  50
788  98
789  27
789  41
789  83
790  17
790  57
790  96
791  28
791  38
793  51
793  61
793  87
794  18
795  81
796  72
797  50
797  77
797  83
798  21
798  29
798  53
798  96
798  98
799  92
801  17
801  57
802  37
802  61
802  69
802  97
804  28
804  81
805  60
805  83
806  19
806  26
806  30
806  51
806  96
807  49
807  87
808  50
808  82
808  98
809  41
809  42
810  20
810  29
811  27
811  61
811  62
813  8
813  17
813  81
813  83
814  57
814  77
814  96
815  32
815  92
816  71
818  28
818  98
819  18
819  97
820  2
820  51
821  50
821  61
821  83
821  87
822  81
822  96
823  29
825  22
825  59
825  69
826  53
826  58
827  45
827  56
828  17
829  38
829  57
829  70
829  83
829  98
830  82
830  96
831  81
831  92
832  10
832  61
