23  37
27  8
31  42
32  23
33  89
33  90
36  71
38  5
38  74
42  84
42  94
47  96
50  76
53  37
55  77
56  13
58  2
58  21
59  58
60  66
61  30
61  49
63  8
64  56
67  46
75  23
76  60
77  19
77  83
80  84
80  94
84  53
93  1
93  25
95  37
98  78
99  96
105  24
107  71
109  74
112  54
115  5
132  25
132  89
143  71
148  74
153  64
154  90
155  70
159  81
161  48
162  77
164  83
165  19
165  72
167  24
169  94
170  5
171  49
173  1
175  85
176  45
187  37
187  77
189  70
190  83
203  48
208  95
209  42
212  1
214  72
217  9
217  83
219  19
219  77
229  37
244  83
250  70
263  77
271  83
272  1
275  45
283  37
289  48
291  89
297  83
314  90
315  77
322  83
323  19
323  72
334  37
336  70
337  96
340  1
345  83
357  77
367  83
374  48
376  37
384  19
388  83
389  1
390  71
391  74
393  25
394  77
395  5
396  70
400  24
404  49
406  45
406  71
406  72
406  81
407  74
408  19
408  83
411  25
414  89
415  5
415  37
424  71
425  24
425  74
428  83
430  64
431  77
432  25
436  49
438  19
439  1
439  81
440  5
440  48
445  71
447  74
447  83
455  37
455  70
458  25
459  24
466  83
467  37
469  77
469  84
469  94
470  8
470  23
470  71
470  90
472  5
473  74
474  19
474  89
475  76
475  96
476  81
477  37
480  46
481  23
481  84
481  94
482  8
482  72
484  53
485  83
487  37
490  1
490  49
491  25
492  76
493  23
493  84
493  94
494  96
496  8
500  71
504  46
504  74
505  94
506  23
506  84
506  89
507  90
510  13
510  24
511  8
511  21
511  58
511  66
512  81
513  53
513  76
514  5
514  96
515  49
515  89
516  30
516  90
518  94
519  84
521  23
523  13
524  21
524  58
524  66
524  89
525  90
529  8
529  64
531  37
531  94
532  84
533  25
533  89
534  49
534  90
535  96
536  71
537  30
538  13
538  23
539  21
539  46
539  58
539  66
539  83
540  76
541  37
541  74
542  89
543  90
544  94
545  15
545  84
549  81
550  77
551  8
551  37
551  89
552  88
552  90
554  19
554  83
556  13
556  96
557  94
558  21
558  23
558  49
558  58
558  66
558  84
559  48
561  70
562  37
563  5
564  1
567  45
569  83
570  77
570  94
571  84
572  53
573  24
573  37
574  71
578  72
578  96
579  19
580  8
580  25
580  76
581  23
581  74
583  94
584  81
584  83
584  84
585  37
591  70
592  48
593  1
593  77
596  94
597  84
598  37
599  83
600  96
608  19
608  46
609  94
610  23
610  84
612  37
613  5
614  71
614  83
617  8
619  77
619  81
621  45
621  74
622  94
622  96
623  84
626  37
627  25
628  1
629  72
629  83
630  70
635  94
636  24
636  84
639  48
640  42
641  37
642  19
644  83
644  96
645  23
645  85
647  77
648  94
649  84
650  76
653  81
654  71
659  83
661  37
662  74
664  5
668  1
673  83
675  25
678  77
679  70
681  19
687  81
687  83
695  89
697  71
697  72
701  48
701  83
702  95
712  77
714  1
715  45
715  83
729  83
736  70
743  83
749  77
757  83
761  1
767  48
770  83
772  72
774  19
775  37
776  74
776  84
776  94
777  77
779  89
780  5
780  25
780  71
780  81
780  90
781  24
781  96
783  37
783  49
783  70
783  83
784  23
785  2
785  8
785  84
785  94
786  89
787  90
788  13
788  21
788  56
788  58
788  71
789  42
789  66
790  64
790  74
790  85
791  3
791  30
791  37
791  95
792  5
792  8
792  83
793  19
793  33
793  76
793  89
793  90
794  1
794  42
794  49
794  54
794  84
794  94
794  96
795  56
795  71
796  26
796  46
796  53
796  55
796  60
797  2
797  23
798  8
798  74
798  78
799  5
799  13
799  21
799  31
799  42
799  58
799  85
800  9
800  25
800  30
800  37
800  66
800  89
800  90
800  95
801  7
801  77
801  81
801  83
802  3
802  96
803  15
803  24
803  54
803  56
803  71
803  94
804  2
804  34
804  42
804  45
804  60
804  84
804  98
805  8
806  5
806  74
806  78
807  33
807  49
807  55
807  89
807  90
808  85
809  37
809  42
809  48
809  95
810  9
810  30
810  31
810  83
810  96
811  56
811  71
812  2
812  8
812  13
812  21
812  23
812  26
812  54
812  58
812  60
813  7
813  19
813  66
813  94
814  3
814  5
814  42
814  84
814  89
814  90
815  74
815  76
815  78
816  64
817  85
818  95
818  96
819  8
819  34
819  37
819  55
819  83
820  2
820  42
820  56
820  71
821  9
821  30
821  46
821  49
821  60
821  72
821  89
821  90
822  5
822  31
822  54
822  98
823  15
823  94
824  33
824  74
824  81
824  84
825  78
826  25
826  42
826  85
826  88
826  96
827  7
827  8
827  13
827  21
827  53
827  58
828  3
828  66
828  70
828  83
828  89
828  90
828  95
829  2
829  23
829  71
830  1
830  37
830  56
830  77
831  5
831  60
832  24
832  42
833  9
833  26
833  30
833  55
833  94
