11  0
11  79
12  4
12  75
13  8
13  71
15  37
15  38
15  41
15  42
16  23
16  56
16  83
16  96
17  31
17  48
18  20
18  24
18  55
18  59
19  10
19  16
19  34
19  45
19  63
19  69
19  82
19  97
20  88
20  91
21  25
21  54
22  30
22  49
23  0
24  1
24  78
24  79
26  4
26  75
28  8
28  71
30  50
31  29
32  42
33  37
33  38
33  41
33  83
33  96
34  13
34  66
36  23
36  36
36  43
36  56
37  0
38  31
38  48
39  26
39  53
39  79
39  82
39  97
41  59
42  75
42  91
43  4
43  20
43  24
43  33
43  46
43  55
43  85
43  88
43  94
43  98
45  16
45  34
45  45
45  63
45  81
47  8
47  10
47  69
47  71
49  54
51  83
51  96
53  0
53  42
54  25
54  30
54  49
57  37
57  79
58  14
58  38
58  41
58  65
61  1
61  75
62  82
62  97
65  23
65  56
65  91
66  4
69  88
70  78
71  0
71  83
71  96
72  48
73  8
73  31
73  71
76  59
80  42
81  79
83  82
83  97
85  24
85  55
85  75
89  91
91  45
92  34
92  83
92  96
94  0
98  88
100  20
100  98
101  8
101  54
101  71
102  4
103  82
103  97
105  37
106  16
106  38
106  41
106  63
115  83
115  96
117  94
118  91
119  69
119  79
120  85
121  10
123  82
123  97
125  24
125  55
130  88
136  8
137  71
138  81
139  83
139  96
142  45
142  82
142  97
143  34
146  56
147  23
149  4
150  79
152  91
154  88
155  25
156  37
161  82
161  97
163  20
164  75
164  83
164  96
171  78
175  79
177  4
178  88
180  13
186  37
187  91
188  81
189  83
189  96
194  0
196  25
196  29
197  4
199  82
199  97
200  23
201  20
201  88
204  63
205  50
205  79
206  69
212  94
215  83
215  96
217  43
219  31
223  91
224  23
231  48
232  49
232  96
233  38
233  53
233  82
233  97
234  63
237  88
238  30
239  69
241  31
241  83
241  98
242  0
242  46
245  96
247  91
251  38
251  42
252  41
253  94
254  8
254  29
255  26
255  40
255  85
256  23
257  66
258  96
260  49
266  82
266  83
267  31
267  97
268  0
271  38
271  91
271  96
278  88
284  96
292  8
292  83
295  38
295  91
297  96
299  82
300  97
301  0
301  31
301  59
304  49
304  75
310  96
316  88
318  83
319  91
323  56
325  16
328  96
329  14
332  82
333  97
336  1
336  81
344  83
353  88
354  10
355  71
365  82
366  91
366  96
366  97
370  83
371  98
383  36
390  88
391  85
396  83
397  96
398  82
399  97
406  91
415  41
416  42
418  75
422  83
423  94
426  48
426  96
427  88
431  54
431  82
432  97
436  55
438  24
444  91
445  79
448  83
453  96
464  82
464  88
465  97
474  4
474  83
480  96
481  91
485  71
487  81
497  82
498  97
500  37
500  83
501  56
501  88
503  45
507  34
507  96
512  98
518  59
518  91
521  30
524  85
526  83
530  82
530  97
534  96
536  75
538  0
538  88
546  79
549  16
552  83
554  8
555  91
558  94
561  96
563  82
563  97
572  78
574  33
574  41
575  42
575  88
578  83
585  10
587  96
591  4
592  91
596  82
596  97
600  20
604  83
612  88
614  71
614  96
616  48
617  25
623  81
629  82
629  91
629  97
630  83
634  50
635  63
637  0
640  96
647  55
647  79
648  24
649  88
650  1
651  98
655  75
656  83
659  69
659  85
660  23
661  97
662  82
663  37
666  91
667  96
674  56
682  83
683  8
686  88
689  94
694  82
694  96
694  97
697  38
698  54
703  91
708  83
710  4
713  13
721  96
723  88
727  82
727  97
732  41
733  45
734  83
736  42
736  59
740  0
740  91
741  34
745  71
748  96
749  79
760  82
760  83
760  88
760  97
761  31
765  66
765  81
767  16
773  75
775  96
777  91
781  43
784  98
786  83
791  85
793  82
793  97
796  30
797  88
802  96
804  48
810  8
812  83
814  91
816  10
816  49
817  20
821  37
824  94
826  82
826  97
828  4
828  96
833  23
