176  24
193  8
197  90
208  48
213  39
224  2
224  90
231  72
233  0
237  75
244  74
258  48
277  39
278  28
284  2
284  56
287  70
290  88
291  81
292  43
301  28
305  1
308  61
314  47
316  56
317  88
318  87
323  48
324  81
331  90
332  70
333  28
339  2
339  72
343  88
345  0
356  39
359  81
364  56
369  88
371  28
372  90
377  74
378  87
385  48
386  24
386  91
387  90
393  8
402  90
403  91
406  24
417  90
419  75
419  82
419  97
421  91
422  8
422  39
423  18
428  82
428  97
431  24
432  6
432  26
432  53
432  73
435  90
437  82
437  97
439  91
446  82
446  97
455  82
455  97
457  6
457  73
457  91
458  26
458  53
458  55
461  71
464  24
464  82
464  88
464  97
469  4
469  89
470  8
472  55
473  82
473  97
479  71
479  88
482  82
482  89
482  97
487  31
488  40
488  55
490  77
491  82
491  97
493  7
493  79
493  89
495  88
497  5
497  6
497  73
499  4
500  26
500  31
500  53
500  82
500  97
502  71
503  40
505  89
506  77
507  55
508  36
509  78
511  88
514  7
515  31
515  79
517  89
518  51
520  23
521  40
522  9
522  77
524  5
524  91
525  92
525  98
527  88
529  51
529  89
530  55
533  23
533  31
534  32
534  71
538  18
538  91
539  9
541  51
541  77
541  89
542  98
543  40
543  61
543  88
544  7
546  79
546  92
548  23
552  91
553  89
554  82
554  97
555  31
555  51
558  88
560  55
561  4
562  82
562  97
565  89
568  77
569  5
570  82
570  97
570  98
572  36
573  40
573  88
577  89
578  82
578  97
579  91
582  71
585  90
586  82
586  97
587  88
590  24
593  91
594  82
594  97
595  90
596  6
596  73
598  8
598  48
599  26
599  53
600  2
602  82
602  97
603  39
603  75
604  88
605  0
605  72
605  90
607  91
608  28
609  56
610  24
610  81
610  87
612  74
613  48
613  70
614  2
615  90
618  88
620  28
622  39
622  43
623  61
624  56
625  1
625  47
625  81
626  91
628  72
629  0
630  87
631  2
631  70
632  48
632  88
634  28
634  90
641  56
641  81
665  88
