88 0.733338 0.573261 0.00653785 2.70002s
89 0.733338 0.575988 0.00627212 2.67519s
90 0.733338 0.570226 0.00641135 2.717s
91 0.733338 0.573237 0.00624184 2.68596s
92 0.733338 0.569154 0.00619801 2.70709s
93 0.733338 0.56983 0.00604716 2.74975s
94 0.733338 0.57118 0.00626126 2.68038s
95 0.733338 0.573154 0.00645813 2.72653s
96 0.736535 0.577466 0.00631874 2.71001s
97 0.736535 0.571949 0.00656563 2.71767s
98 0.736535 0.575743 0.00656532 2.68024s
99 0.736535 0.573201 0.00679643 2.67611s
100 0.736535 0.572594 0.0067731 2.65982s
101 0.736535 0.57419 0.00636921 2.68959s
102 0.736535 0.57 0.00655312 2.72265s
103 0.736535 0.567514 0.00641548 2.70616s
104 0.736535 0.575459 0.00637199 2.75448s
105 0.736535 0.576269 0.0065325 2.68542s
106 0.736535 0.575245 0.00663058 2.66522s
107 0.736535 0.573687 0.00671365 2.65084s
108 0.736535 0.570413 0.0067997 2.66425s
109 0.736535 0.576442 0.00676556 2.772s
110 0.736535 0.573534 0.00676107 2.74202s
111 0.736535 0.574652 0.00682513 2.70808s
112 0.736911 0.57828 0.00649677 2.68816s
113 0.736911 0.578001 0.00678012 2.67311s
114 0.736911 0.576959 0.00679938 2.70979s
115 0.736911 0.579352 0.00722624 2.6958s
116 0.736911 0.582599 0.00719188 2.99638s
117 0.736911 0.584051 0.00686345 2.70788s
118 0.736911 0.577867 0.00710424 2.75237s
119 0.736911 0.579106 0.00723662 2.74502s
120 0.736911 0.577621 0.00706354 2.65943s
121 0.736911 0.578552 0.00684743 2.71813s
122 0.736911 0.579253 0.00742499 2.67513s
123 0.736911 0.575044 0.00729611 2.70778s
124 0.736911 0.575554 0.00697558 2.73734s
125 0.736911 0.577636 0.00693577 2.67892s
126 0.736911 0.581562 0.00699634 2.71681s
127 0.736911 0.581373 0.00734127 2.70419s
128 0.736911 0.582325 0.00697266 2.75734s
129 0.736911 0.584194 0.00763222 2.6994s
130 0.736911 0.578394 0.00753339 2.70773s
131 0.736911 0.582174 0.007131 2.69326s
132 0.736911 0.584842 0.00775273 2.71703s
133 0.736911 0.579071 0.0074281 2.69656s
134 0.736911 0.578268 0.00721696 2.69265s
135 0.736911 0.580077 0.00750603 2.75286s
136 0.740057 0.582403 0.00753746 2.68514s
137 0.740057 0.580845 0.00788957 2.71456s
138 0.740057 0.587719 0.00789858 2.76081s
139 0.740057 0.58204 0.00820698 2.69417s
140 0.740057 0.58106 0.00792759 2.67931s
141 0.740057 0.578911 0.00775589 2.73795s
142 0.740057 0.584035 0.00767467 2.68097s
143 0.740057 0.582205 0.00768248 2.73602s
144 0.740057 0.587324 0.00763292 2.67306s
145 0.741146 0.586248 0.00780799 2.71755s
146 0.743427 0.581165 0.00832638 2.75509s
147 0.743427 0.580111 0.00835677 2.72722s
148 0.743427 0.585023 0.00811493 2.67799s
149 0.743427 0.584067 0.00807539 2.77009s
150 0.743427 0.582531 0.00810155 2.67839s
151 0.743427 0.581305 0.00851058 2.70772s
152 0.746315 0.589115 0.00854579 2.72432s
153 0.746315 0.59474 0.00805926 2.70562s
154 0.746315 0.591114 0.00871478 2.68427s
155 0.746315 0.586915 0.00869472 2.77029s
156 0.746315 0.591383 0.00865888 2.70478s
157 0.746315 0.588282 0.0089372 2.67349s
158 0.746315 0.586419 0.00880302 2.70085s
159 0.746315 0.583982 0.00865459 2.69415s
160 0.746315 0.578361 0.00843953 2.75233s
161 0.746315 0.580818 0.00839465 2.72912s
162 0.746315 0.58529 0.00838548 2.70997s
163 0.746315 0.587332 0.00865381 2.7189s
164 0.746315 0.589162 0.00892036 2.71537s
165 0.753959 0.586848 0.00871828 2.77112s
166 0.753959 0.586584 0.00867371 2.6931s
167 0.753959 0.588336 0.00887253 2.74686s
168 0.753959 0.589446 0.00875384 2.69888s
169 0.753959 0.591031 0.00896376 2.70499s
170 0.753959 0.586635 0.0089529 2.78201s
171 0.753959 0.581382 0.00888424 2.68017s
172 0.753959 0.587057 0.00900309 2.74742s
173 0.753959 0.585621 0.00879587 2.68957s
174 0.753959 0.584504 0.00850921 2.7416s
175 0.753959 0.589465 0.00849855 2.68937s
176 0.753959 0.581328 0.00909836 2.7592s
177 0.753959 0.584592 0.0088116 2.67625s
178 0.753959 0.585235 0.00878512 2.70853s
179 0.753959 0.58927 0.00895188 2.67745s
180 0.753959 0.590958 0.00873323 2.72417s
181 0.753959 0.58668 0.00897265 2.72476s
182 0.753959 0.588953 0.00885073 2.6986s
183 0.753959 0.591112 0.00901803 2.76488s
184 0.753959 0.589683 0.00908034 2.70539s
185 0.753959 0.588251 0.00903129 2.72085s
186 0.753959 0.59107 0.00903199 2.71481s
187 0.753959 0.583924 0.00931497 2.70514s
188 0.753959 0.587032 0.00913232 2.72237s
189 0.753959 0.58845 0.00925599 2.72698s
190 0.753959 0.585309 0.0088058 2.72253s
191 0.753959 0.586624 0.00881807 2.72634s
192 0.753959 0.587736 0.00879553 2.69989s
193 0.753959 0.584148 0.00864087 2.73176s
194 0.753959 0.584472 0.00884279 2.70944s
195 0.753959 0.587509 0.00900581 2.70684s
196 0.753959 0.595082 0.00856953 2.78838s
197 0.753959 0.588248 0.00904442 2.77271s
198 0.753959 0.587501 0.00889499 2.71401s
199 0.753959 0.582164 0.00884323 2.70657s
200 0.753959 0.587293 0.00876336 2.7325s
201 0.753959 0.586329 0.00886904 2.69102s
202 0.753959 0.581911 0.00902032 2.73603s
203 0.753959 0.592039 0.0088315 2.74487s
204 0.753959 0.585936 0.00907405 2.75038s
205 0.753959 0.587071 0.00919201 2.68233s
206 0.753959 0.597729 0.00873508 2.69726s
207 0.753959 0.588282 0.00941475 2.72843s
208 0.753959 0.587981 0.00917659 2.70614s
209 0.753959 0.587897 0.00891475 2.7599s
210 0.753959 0.58971 0.00900616 3.63595s
211 0.753959 0.583996 0.00947859 2.71475s
212 0.753959 0.588754 0.00944484 2.74915s
213 0.753959 0.590921 0.00901372 2.70314s
214 0.753959 0.593748 0.00897808 2.7643s
215 0.753959 0.588424 0.00864887 2.81716s
216 0.753959 0.589921 0.00852883 2.68021s
217 0.753959 0.591531 0.00888107 2.68609s
218 0.753959 0.590912 0.00944695 2.70185s
219 0.753959 0.587691 0.00893234 2.74459s
220 0.753959 0.587638 0.00922917 2.67734s
221 0.753959 0.587152 0.00896334 2.78807s
222 0.753959 0.58999 0.0090825 2.70139s
223 0.753959 0.587154 0.00897671 2.70666s
224 0.769805 0.589998 0.00878515 2.71758s
225 0.769805 0.589232 0.00936186 2.70981s
226 0.769805 0.590323 0.0093054 2.71955s
227 0.769805 0.587969 0.0092037 2.68983s
228 0.769805 0.593266 0.00904086 2.72178s
229 0.769805 0.591662 0.00923669 2.65772s
230 0.769805 0.584378 0.00897901 2.74622s
231 0.769805 0.587144 0.00888234 2.70955s
232 0.769805 0.58351 0.00919411 2.6692s
233 0.769805 0.584589 0.00904587 2.79899s
234 0.769805 0.588342 0.00891842 2.70391s
235 0.769805 0.586156 0.00895152 2.71106s
236 0.769805 0.581099 0.00938986 2.65806s
237 0.769805 0.591723 0.00889422 2.73895s
238 0.769805 0.590401 0.0091824 2.67753s
239 0.769805 0.589799 0.00896124 2.72636s
240 0.769805 0.587694 0.00901596 2.68832s
241 0.769805 0.584312 0.00929811 2.69375s
242 0.769805 0.591388 0.00906554 2.71527s
243 0.769805 0.590236 0.00904739 2.74402s
244 0.769805 0.59313 0.00935891 2.73872s
245 0.769805 0.592957 0.00924932 2.71494s
246 0.769805 0.589828 0.00897081 2.72276s
247 0.769805 0.58813 0.00942804 2.65736s
248 0.769805 0.588689 0.00922068 2.77263s
249 0.769805 0.585874 0.00969032 2.70813s
250 0.769805 0.588983 0.00931757 2.6782s
251 0.769805 0.590538 0.00927247 2.66797s
252 0.769805 0.58633 0.00970136 2.69241s
253 0.769805 0.584151 0.00953028 2.69059s
254 0.769805 0.594465 0.00943233 2.74566s
255 0.769805 0.589747 0.00962866 2.73868s
256 0.769805 0.592681 0.00949213 2.75982s
257 0.769805 0.591989 0.00944122 2.71525s
258 0.769805 0.590983 0.00935957 2.7676s
259 0.769805 0.587936 0.00961006 2.72926s
260 0.769805 0.587153 0.00951005 2.75466s
261 0.769805 0.586895 0.00959936 2.70258s
262 0.769805 0.587239 0.00916259 2.76287s
263 0.769805 0.58727 0.00875344 2.77083s
264 0.769805 0.59493 0.00902808 2.74928s
265 0.769805 0.587802 0.00930948 2.75817s
266 0.769805 0.590249 0.0091428 2.75484s
267 0.769805 0.585839 0.00905368 2.67871s
268 0.769805 0.587289 0.00899515 2.73655s
269 0.769805 0.593972 0.00912884 2.77769s
270 0.769805 0.588554 0.00939979 2.75771s
271 0.769805 0.592485 0.00941303 2.73895s
272 0.769805 0.591692 0.00908867 2.70337s
273 0.769805 0.587397 0.00944838 2.73682s
274 0.769805 0.583488 0.00902511 2.68922s
275 0.769805 0.582019 0.00909714 2.73759s
276 0.769805 0.589646 0.00926482 2.73371s
277 0.769805 0.590746 0.00891384 2.74951s
278 0.769805 0.589715 0.00925157 2.6849s
279 0.769805 0.585375 0.00962621 2.70784s
280 0.769805 0.587667 0.0094005 2.72491s
281 0.769805 0.591253 0.00934294 2.72023s
282 0.769805 0.590558 0.00951017 2.67661s
283 0.769805 0.587732 0.00917547 2.70313s
284 0.769805 0.587677 0.00932269 2.69099s
285 0.769805 0.590859 0.00936515 2.69958s
286 0.769805 0.589335 0.00916596 2.70902s
287 0.769805 0.592587 0.00907754 2.7085s
288 0.769805 0.592548 0.00961919 2.74933s
289 0.769805 0.588272 0.00945942 2.65418s
290 0.769805 0.589806 0.00932314 2.72403s
291 0.769805 0.587433 0.00947916 2.75571s
292 0.769805 0.587763 0.00971188 2.74917s
293 0.769805 0.593017 0.00934714 2.67419s
294 0.769805 0.590823 0.00999259 2.76276s
295 0.769805 0.590001 0.0095537 2.70271s
296 0.769805 0.591985 0.00931441 2.7202s
297 0.769805 0.588193 0.00919515 2.6888s
298 0.769805 0.588611 0.00940826 2.71155s
299 0.769805 0.590745 0.0093609 2.68373s
300 0.769805 0.584632 0.00930314 2.7486s
301 0.769805 0.589361 0.00913761 2.73126s
302 0.769805 0.592221 0.00908047 2.71104s
303 0.769805 0.591657 0.00964561 2.7176s
304 0.769805 0.589179 0.00943781 2.69374s
305 0.769805 0.583749 0.00950644 2.70733s
306 0.769805 0.584037 0.00940038 2.75299s
307 0.769805 0.587655 0.00937338 2.68017s
308 0.769805 0.590969 0.00865209 2.82039s
309 0.769805 0.58449 0.00893627 2.66993s
310 0.769805 0.585768 0.00908093 2.78848s
311 0.769805 0.588751 0.00898167 2.68523s
312 0.769805 0.591316 0.00963619 2.73927s
313 0.769805 0.584945 0.0091783 2.68277s
314 0.769805 0.591665 0.00906556 2.72461s
315 0.769805 0.596247 0.00877439 2.72532s
316 0.769805 0.590446 0.0095308 2.70427s
317 0.769805 0.5941 0.00995277 2.72515s
318 0.769805 0.594983 0.0090156 2.7253s
319 0.769805 0.588494 0.0095745 2.74018s
320 0.769805 0.587788 0.00927047 2.73892s
321 0.769805 0.590806 0.00941833 2.68202s
322 0.769805 0.590459 0.00946194 2.71612s
323 0.769805 0.588217 0.00955913 3.35995s
324 0.769805 0.583636 0.00954181 2.74729s
325 0.769805 0.584032 0.00928299 2.7084s
326 0.769805 0.587492 0.0092503 2.702s
327 0.769805 0.588504 0.0092494 2.72741s
328 0.769805 0.590235 0.00969864 2.72943s
329 0.769805 0.584663 0.00952026 2.71569s
330 0.769805 0.590643 0.00905981 2.71204s
331 0.769805 0.592718 0.00889534 2.74049s
332 0.769805 0.591917 0.00908658 2.69473s
333 0.769805 0.589465 0.00972313 2.74183s
334 0.769805 0.587697 0.0093896 2.67041s
335 0.769805 0.592184 0.00937578 2.72395s
336 0.769805 0.591341 0.00944951 2.78076s
337 0.769805 0.591683 0.00928398 2.73108s
338 0.769805 0.588034 0.00917372 2.7345s
339 0.769805 0.585843 0.00936067 2.71167s
340 0.769805 0.589557 0.00942352 2.76884s
341 0.769805 0.587142 0.00959202 2.69576s
342 0.769805 0.583608 0.00964882 2.7024s
343 0.769805 0.592102 0.00911299 2.71977s
344 0.769805 0.588949 0.0096085 2.68398s
345 0.769805 0.589417 0.00930492 2.70413s
346 0.769805 0.592791 0.00926956 2.72879s
347 0.769805 0.588257 0.00965167 2.65863s
348 0.769805 0.593311 0.00938037 2.77054s
349 0.769805 0.59485 0.00954177 2.71122s
350 0.769805 0.594314 0.00970208 2.67961s
351 0.769805 0.591406 0.00974343 2.73311s
352 0.769805 0.591694 0.00984907 2.71039s
353 0.769805 0.591808 0.00978918 2.72455s
354 0.769805 0.594259 0.0091682 2.70786s
355 0.769805 0.589294 0.00955475 2.72303s
356 0.769805 0.589213 0.0095899 2.76951s
357 0.769805 0.58477 0.00929861 2.71144s
358 0.769805 0.5907 0.00914627 2.68955s
359 0.769805 0.588201 0.00963935 2.77627s
360 0.769805 0.592294 0.00938159 2.76733s
361 0.769805 0.590624 0.00938739 2.67926s
362 0.769805 0.588876 0.00928867 2.71408s
363 0.769805 0.592303 0.00892236 2.73244s
364 0.769805 0.581414 0.00959454 2.689s
365 0.769805 0.586971 0.00942215 2.67411s
366 0.769805 0.587114 0.00906758 2.74278s
367 0.769805 0.584028 0.00869733 2.69941s
368 0.769805 0.586024 0.00894665 2.76154s
369 0.769805 0.587844 0.00910866 2.79054s
370 0.769805 0.585873 0.00889176 2.69829s
371 0.769805 0.588234 0.00928105 2.71143s
372 0.769805 0.593757 0.00901114 2.69341s
373 0.769805 0.590849 0.00936055 2.78264s
374 0.769805 0.590015 0.00926073 2.69157s
375 0.769805 0.593508 0.00915677 2.7022s
376 0.769805 0.587113 0.00919093 2.73259s
377 0.769805 0.592382 0.00939381 2.77556s
378 0.769805 0.587666 0.00944084 2.69807s
379 0.769805 0.58881 0.00919274 2.74851s
380 0.769805 0.59015 0.00931166 2.774s
381 0.769805 0.588907 0.00953472 2.72902s
382 0.769805 0.588038 0.00920702 2.72561s
383 0.769805 0.590416 0.00910985 2.72196s
384 0.769805 0.592347 0.00896687 2.71862s
385 0.769805 0.580444 0.00945302 2.7027s
386 0.769805 0.594292 0.00885309 2.74606s
387 0.769805 0.587781 0.0095301 2.78173s
388 0.769805 0.586577 0.00938076 2.68227s
389 0.769805 0.597928 0.00909934 2.73733s
390 0.769805 0.593173 0.00975019 2.67636s
391 0.769805 0.590567 0.00952209 2.7405s
392 0.769805 0.590497 0.00952662 2.75934s
393 0.769805 0.591222 0.00968158 2.73204s
394 0.769805 0.588682 0.00982596 2.71861s
395 0.769805 0.589888 0.00973273 2.69495s
396 0.769805 0.588939 0.00991891 2.7466s
397 0.769805 0.58437 0.0098516 2.68562s
398 0.769805 0.58623 0.00925614 2.70417s
399 0.769805 0.591475 0.00925215 2.69952s
400 0.769805 0.586706 0.00924159 2.68836s
401 0.769805 0.587767 0.00963783 2.78352s
402 0.769805 0.589985 0.00944756 2.68917s
403 0.769805 0.588684 0.0094354 2.78897s
404 0.769805 0.590702 0.00947647 2.72109s
405 0.769805 0.590221 0.0097687 2.76493s
406 0.769805 0.589058 0.00952063 2.67105s
407 0.769805 0.589469 0.00980056 2.7445s
408 0.769805 0.594003 0.00955023 2.74081s
409 0.769805 0.583774 0.00962688 2.67002s
410 0.769805 0.592676 0.00979459 2.68988s
411 0.769805 0.59276 0.0097383 2.70131s
412 0.769805 0.591069 0.00933674 2.75918s
413 0.769805 0.589523 0.00949399 2.73447s
414 0.769805 0.590192 0.00943709 2.65858s
415 0.769805 0.587055 0.009448 2.74411s
416 0.769805 0.59059 0.00910022 2.7687s
417 0.769805 0.592082 0.00911037 2.71053s
418 0.769805 0.587926 0.00916637 2.7219s
419 0.769805 0.585863 0.00893772 2.71003s
420 0.769805 0.582311 0.00938758 2.74624s
421 0.769805 0.585635 0.00908638 2.76112s
422 0.769805 0.590037 0.00881733 2.73296s
423 0.769805 0.587356 0.00904375 2.7275s
424 0.769805 0.589292 0.00934266 2.66406s
425 0.769805 0.593316 0.00926569 2.75811s
426 0.769805 0.590512 0.0091812 2.73412s
427 0.769805 0.583254 0.00899398 2.73642s
428 0.769805 0.587574 0.00903504 2.69509s
429 0.769805 0.588159 0.00898418 2.73797s
430 0.769805 0.587992 0.0093818 2.70386s
431 0.769805 0.590028 0.00941646 2.6875s
432 0.769805 0.586499 0.00941833 3.65667s
433 0.769805 0.585508 0.00913319 2.70483s
434 0.769805 0.591939 0.00916896 2.7405s
435 0.769805 0.587953 0.00945555 2.75749s
436 0.769805 0.587352 0.00936575 2.69893s
437 0.769805 0.590252 0.00933928 2.72436s
438 0.769805 0.591217 0.00940251 2.70022s
439 0.769805 0.588852 0.00942057 2.68131s
440 0.769805 0.59097 0.00946636 2.679s
441 0.769805 0.593038 0.00927012 2.70968s
442 0.769805 0.584176 0.00965868 2.69252s
443 0.769805 0.585272 0.00952054 2.67627s
444 0.769805 0.584368 0.0089414 2.8392s
445 0.769805 0.586796 0.00926387 2.69286s
446 0.769805 0.583484 0.00921775 2.69114s
447 0.769805 0.588981 0.00950428 2.71269s
448 0.769805 0.586434 0.00959679 2.70953s
449 0.769805 0.59113 0.00924375 2.74619s
450 0.769805 0.593491 0.00960543 2.7322s
451 0.769805 0.594141 0.00908371 2.71406s
452 0.769805 0.59283 0.00931035 2.68189s
453 0.769805 0.590256 0.00941 2.74025s
454 0.769805 0.591402 0.00929329 2.68189s
455 0.769805 0.591459 0.00943144 2.71994s
456 0.769805 0.597304 0.00981868 2.73921s
457 0.769805 0.594367 0.00967838 2.69836s
458 0.769805 0.588577 0.0100338 2.74408s
459 0.769805 0.587924 0.00997317 2.72053s
460 0.769805 0.590014 0.00969811 2.70436s
461 0.769805 0.592412 0.00972466 2.77713s
462 0.769805 0.595689 0.0092784 2.69132s
463 0.769805 0.591575 0.00935502 2.70284s
464 0.769805 0.586456 0.00932648 2.71552s
465 0.769805 0.580705 0.00906373 2.68636s
466 0.769805 0.591804 0.00887054 2.76523s
467 0.769805 0.592711 0.0090301 2.69691s
468 0.769805 0.589031 0.00927935 2.73948s
469 0.769805 0.586255 0.00935279 2.7584s
470 0.769805 0.586847 0.00972686 2.66677s
471 0.769805 0.583238 0.00951513 2.66239s
472 0.769805 0.581001 0.00958369 2.73195s
473 0.769805 0.591734 0.00949228 2.68463s
474 0.769805 0.592023 0.00977988 2.73236s
475 0.769805 0.586719 0.00993124 2.75527s
476 0.769805 0.597256 0.00972787 2.72247s
477 0.769805 0.595504 0.0100238 2.67313s
478 0.769805 0.589951 0.00993367 2.84498s
479 0.769805 0.582473 0.0101473 2.90209s
480 0.769805 0.587158 0.00919965 3.02973s
481 0.769805 0.586933 0.00890199 3.29385s
482 0.769805 0.591199 0.00909451 3.01199s
483 0.769805 0.596471 0.00897362 2.72484s
484 0.769805 0.597222 0.00919903 2.70642s
485 0.769805 0.59445 0.00951292 2.67636s
486 0.769805 0.594256 0.00934382 2.77562s
487 0.769805 0.591323 0.00988603 2.67341s
488 0.769805 0.591654 0.00959112 2.7742s
489 0.769805 0.586587 0.00962991 2.69233s
490 0.769805 0.587474 0.00940404 2.7711s
491 0.769805 0.58627 0.00952733 2.72862s
492 0.769805 0.588387 0.00945912 2.70251s
493 0.769805 0.587115 0.00940815 2.7506s
494 0.769805 0.591014 0.009323 2.75297s
495 0.769805 0.590004 0.00955127 2.70321s
496 0.769805 0.5883 0.00958233 2.71714s
497 0.769805 0.588694 0.00962912 2.73447s
498 0.769805 0.592531 0.00923279 2.71088s
499 0.769805 0.59208 0.00959741 2.74729s
500 0.769805 0.586884 0.00963934 2.75313s
501 0.769805 0.590366 0.00968217 2.75915s
502 0.769805 0.591414 0.00942651 2.74745s
503 0.769805 0.589021 0.00964007 2.69143s
504 0.769805 0.587891 0.00960238 2.73136s
505 0.769805 0.585681 0.00975396 2.69902s
506 0.769805 0.587702 0.00964279 2.71192s
507 0.769805 0.589878 0.00984682 2.70723s
508 0.769805 0.58915 0.00976702 2.68295s
509 0.769805 0.591792 0.00987124 2.67895s
510 0.769805 0.590655 0.0101835 2.72775s
511 0.769805 0.592081 0.00997423 2.68888s
512 0.769805 0.594152 0.0096113 2.7413s
513 0.769805 0.591671 0.00967918 2.75751s
514 0.769805 0.590205 0.00946681 2.70901s
515 0.769805 0.585483 0.0102078 2.68306s
516 0.769805 0.593008 0.00979662 2.69226s
517 0.769805 0.591206 0.00953817 2.75514s
518 0.769805 0.589717 0.00954598 2.67233s
519 0.769805 0.587125 0.0093387 2.71923s
520 0.769805 0.583668 0.00891175 2.70114s
521 0.769805 0.587536 0.00913013 2.70074s
522 0.769805 0.587572 0.00903652 2.74837s
523 0.769805 0.586153 0.00890962 2.7396s
524 0.769805 0.592647 0.00862593 2.73969s
525 0.769805 0.592206 0.00914394 2.79298s
526 0.769805 0.594337 0.00958559 2.703s
527 0.769805 0.58847 0.0093641 2.7228s
528 0.769805 0.582888 0.00906899 2.66648s
529 0.769805 0.585633 0.0088971 2.76234s
530 0.769805 0.58949 0.00916978 2.74026s
531 0.769805 0.583263 0.00921246 2.75271s
532 0.769805 0.581136 0.00912424 2.73484s
533 0.769805 0.587938 0.0089966 2.77427s
534 0.769805 0.586244 0.00930837 2.72041s
535 0.769805 0.592744 0.00926775 2.7491s
536 0.769805 0.591951 0.00945056 2.72646s
537 0.769805 0.588593 0.00934141 2.74408s
538 0.769805 0.590573 0.00966627 2.70646s
539 0.769805 0.596406 0.00927129 2.76423s
540 0.769805 0.599046 0.00932129 2.70844s
541 0.769805 0.595072 0.00993836 2.74427s
542 0.769805 0.592116 0.0101715 2.78771s
543 0.769805 0.58903 0.0101143 2.74845s
544 0.769805 0.590009 0.00970434 2.68448s
545 0.769805 0.587687 0.00954471 2.68426s
546 0.769805 0.589664 0.00984936 2.71047s
547 0.769805 0.587494 0.00985284 2.73925s
548 0.769805 0.584242 0.00968783 2.70766s
549 0.769805 0.5896 0.00909764 2.73537s
550 0.769805 0.586048 0.00922223 2.7543s
551 0.769805 0.587892 0.00975683 2.71247s
552 0.769805 0.587465 0.00944611 2.66472s
553 0.769805 0.588701 0.00933842 2.78818s
554 0.769805 0.591833 0.00913623 2.7187s
555 0.769805 0.591197 0.00933803 2.70136s
556 0.769805 0.593282 0.00961612 2.68831s
557 0.769805 0.586578 0.00947253 2.77888s
558 0.769805 0.584604 0.00925392 2.75421s
559 0.769805 0.58413 0.00969083 2.7299s
560 0.769805 0.587953 0.00954963 2.69161s
561 0.769805 0.591947 0.00968845 2.79394s
562 0.769805 0.592711 0.00993956 2.69595s
563 0.769805 0.591309 0.00917841 2.76025s
564 0.769805 0.587461 0.00955331 2.7015s
565 0.769805 0.587694 0.00912266 2.72942s
566 0.769805 0.58353 0.00953151 2.65903s
567 0.769805 0.586359 0.00877214 2.7631s
568 0.769805 0.584403 0.00909062 2.73348s
569 0.769805 0.585308 0.0091146 2.77227s
570 0.769805 0.589078 0.00892195 2.71988s
571 0.769805 0.581124 0.0092181 2.7099s
572 0.769805 0.586194 0.0094153 2.72919s
573 0.769805 0.585414 0.00936837 2.77992s
574 0.769805 0.586455 0.00902793 2.6824s
575 0.769805 0.58875 0.00914382 2.75322s
576 0.769805 0.590439 0.00914952 2.70527s
577 0.769805 0.579811 0.00936078 2.74148s
578 0.769805 0.585341 0.00866472 2.72404s
579 0.769805 0.585903 0.00916755 2.72472s
580 0.769805 0.592046 0.00898988 2.74887s
581 0.769805 0.58994 0.0093622 2.72469s
582 0.769805 0.588951 0.00946092 2.73693s
